2024/12/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,17:00〜18:00,12月30日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,17:00〜18:00,12月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,11:00〜12:00,12月30日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,11:00〜12:00,12月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/30,00:00,71,71,61,115
2024/12/30,01:00,69,69,60,115
2024/12/30,02:00,70,70,60,116
2024/12/30,03:00,73,75,62,117
2024/12/30,04:00,74,75,63,117
2024/12/30,05:00,73,73,62,117
2024/12/30,06:00,71,71,60,117
2024/12/30,07:00,75,73,64,117
2024/12/30,08:00,79,79,66,119
2024/12/30,09:00,81,83,65,124
2024/12/30,10:00,83,88,64,129
2024/12/30,11:00,82,88,66,124
2024/12/30,12:00,83,85,65,127
2024/12/30,13:00,81,85,63,127
2024/12/30,14:00,80,85,63,126
2024/12/30,15:00,83,86,66,124
2024/12/30,16:00,82,86,66,123
2024/12/30,17:00,81,89,56,144
2024/12/30,18:00,85,88,60,141
2024/12/30,19:00,84,86,59,141
2024/12/30,20:00,82,84,58,141
2024/12/30,21:00,78,80,67,116
2024/12/30,22:00,75,77,65,115
2024/12/30,23:00,70,74,60,115
最大使用率(%),時間帯
67,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
118,18:00〜19:00,12月31日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,18:00〜19:00,12月31日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,12月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/30,00:00,75,0
2024/12/30,00:05,74,0
2024/12/30,00:10,75,0
2024/12/30,00:15,74,0
2024/12/30,00:20,72,0
2024/12/30,00:25,74,0
2024/12/30,00:30,73,0
2024/12/30,00:35,73,0
2024/12/30,00:40,73,0
2024/12/30,00:45,70,0
2024/12/30,00:50,69,0
2024/12/30,00:55,69,0
2024/12/30,01:00,69,0
2024/12/30,01:05,69,0
2024/12/30,01:10,70,0
2024/12/30,01:15,71,0
2024/12/30,01:20,71,0
2024/12/30,01:25,71,0
2024/12/30,01:30,69,0
2024/12/30,01:35,71,0
2024/12/30,01:40,71,0
2024/12/30,01:45,71,0
2024/12/30,01:50,71,0
2024/12/30,01:55,69,0
2024/12/30,02:00,68,0
2024/12/30,02:05,69,0
2024/12/30,02:10,71,0
2024/12/30,02:15,71,0
2024/12/30,02:20,71,0
2024/12/30,02:25,70,0
2024/12/30,02:30,71,0
2024/12/30,02:35,73,0
2024/12/30,02:40,73,0
2024/12/30,02:45,73,0
2024/12/30,02:50,73,0
2024/12/30,02:55,70,0
2024/12/30,03:00,71,0
2024/12/30,03:05,73,0
2024/12/30,03:10,73,0
2024/12/30,03:15,74,0
2024/12/30,03:20,75,0
2024/12/30,03:25,72,0
2024/12/30,03:30,74,0
2024/12/30,03:35,75,0
2024/12/30,03:40,75,0
2024/12/30,03:45,76,0
2024/12/30,03:50,74,0
2024/12/30,03:55,72,0
2024/12/30,04:00,72,0
2024/12/30,04:05,75,0
2024/12/30,04:10,74,0
2024/12/30,04:15,76,0
2024/12/30,04:20,76,0
2024/12/30,04:25,74,0
2024/12/30,04:30,76,0
2024/12/30,04:35,76,0
2024/12/30,04:40,76,0
2024/12/30,04:45,76,0
2024/12/30,04:50,74,0
2024/12/30,04:55,73,0
2024/12/30,05:00,74,0
2024/12/30,05:05,76,0
2024/12/30,05:10,75,0
2024/12/30,05:15,76,0
2024/12/30,05:20,74,0
2024/12/30,05:25,75,0
2024/12/30,05:30,75,0
2024/12/30,05:35,75,0
2024/12/30,05:40,75,0
2024/12/30,05:45,74,0
2024/12/30,05:50,72,0
2024/12/30,05:55,70,0
2024/12/30,06:00,71,0
2024/12/30,06:05,73,0
2024/12/30,06:10,73,0
2024/12/30,06:15,74,0
2024/12/30,06:20,71,0
2024/12/30,06:25,72,0
2024/12/30,06:30,73,0
2024/12/30,06:35,73,0
2024/12/30,06:40,74,0
2024/12/30,06:45,72,0
2024/12/30,06:50,71,0
2024/12/30,06:55,72,0
2024/12/30,07:00,74,0
2024/12/30,07:05,75,0
2024/12/30,07:10,76,0
2024/12/30,07:15,74,0
2024/12/30,07:20,75,0
2024/12/30,07:25,76,0
2024/12/30,07:30,77,0
2024/12/30,07:35,77,0
2024/12/30,07:40,77,0
2024/12/30,07:45,74,0
2024/12/30,07:50,75,0
2024/12/30,07:55,78,0
2024/12/30,08:00,79,0
2024/12/30,08:05,80,1
2024/12/30,08:10,79,1
2024/12/30,08:15,79,1
2024/12/30,08:20,81,1
2024/12/30,08:25,81,1
2024/12/30,08:30,81,1
2024/12/30,08:35,82,1
2024/12/30,08:40,79,1
2024/12/30,08:45,79,2
2024/12/30,08:50,81,2
2024/12/30,08:55,82,2
2024/12/30,09:00,81,2
2024/12/30,09:05,82,3
2024/12/30,09:10,81,3
2024/12/30,09:15,82,3
2024/12/30,09:20,83,3
2024/12/30,09:25,82,4
2024/12/30,09:30,81,4
2024/12/30,09:35,82,5
2024/12/30,09:40,81,5
2024/12/30,09:45,83,7
2024/12/30,09:50,84,7
2024/12/30,09:55,83,7
2024/12/30,10:00,83,7
2024/12/30,10:05,84,7
2024/12/30,10:10,85,7
2024/12/30,10:15,85,8
2024/12/30,10:20,85,8
2024/12/30,10:25,84,10
2024/12/30,10:30,81,10
2024/12/30,10:35,83,10
2024/12/30,10:40,84,10
2024/12/30,10:45,85,10
2024/12/30,10:50,85,10
2024/12/30,10:55,83,11
2024/12/30,11:00,83,11
2024/12/30,11:05,86,11
2024/12/30,11:10,86,11
2024/12/30,11:15,86,12
2024/12/30,11:20,84,12
2024/12/30,11:25,80,13
2024/12/30,11:30,79,13
2024/12/30,11:35,85,14
2024/12/30,11:40,86,14
2024/12/30,11:45,85,16
2024/12/30,11:50,84,16
2024/12/30,11:55,83,17
2024/12/30,12:00,85,17
2024/12/30,12:05,87,17
2024/12/30,12:10,86,17
2024/12/30,12:15,85,18
2024/12/30,12:20,82,18
2024/12/30,12:25,83,17
2024/12/30,12:30,85,17
2024/12/30,12:35,83,15
2024/12/30,12:40,83,15
2024/12/30,12:45,82,14
2024/12/30,12:50,84,14
2024/12/30,12:55,84,12
2024/12/30,13:00,85,12
2024/12/30,13:05,82,11
2024/12/30,13:10,81,11
2024/12/30,13:15,80,11
