2024/06/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00〜14:00,06月21日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,13:00〜14:00,06月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月21日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,06月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/21,00:00,97,97,65,149
2024/06/21,01:00,92,92,61,149
2024/06/21,02:00,91,91,61,149
2024/06/21,03:00,92,92,61,149
2024/06/21,04:00,92,92,61,149
2024/06/21,05:00,93,93,62,149
2024/06/21,06:00,96,98,55,174
2024/06/21,07:00,107,109,60,177
2024/06/21,08:00,123,125,68,181
2024/06/21,09:00,134,134,72,184
2024/06/21,10:00,140,137,73,191
2024/06/21,11:00,143,139,72,197
2024/06/21,12:00,143,142,71,200
2024/06/21,13:00,145,142,72,201
2024/06/21,14:00,146,141,73,199
2024/06/21,15:00,145,141,74,195
2024/06/21,16:00,144,140,75,190
2024/06/21,17:00,140,135,76,184
2024/06/21,18:00,135,134,75,178
2024/06/21,19:00,132,132,75,174
2024/06/21,20:00,130,130,75,173
2024/06/21,21:00,123,124,71,173
2024/06/21,22:00,118,115,68,173
2024/06/21,23:00,113,111,65,173
最大使用率(%),時間帯
76,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00〜14:00,06月22日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,13:00〜14:00,06月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,16:00〜17:00,06月22日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,16:00〜17:00,06月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/21,00:00,102,0
2024/06/21,00:05,101,0
2024/06/21,00:10,100,0
