2024/08/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,14:00〜15:00,08月02日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
164,14:00〜15:00,08月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,17:00〜18:00,08月02日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
157,17:00〜18:00,08月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/02,00:00,112,112,64,173
2024/08/02,01:00,106,106,61,173
2024/08/02,02:00,104,105,60,173
2024/08/02,03:00,103,104,59,173
2024/08/02,04:00,102,103,59,173
2024/08/02,05:00,104,105,60,173
2024/08/02,06:00,108,111,62,173
2024/08/02,07:00,122,125,63,191
2024/08/02,08:00,139,142,70,196
2024/08/02,09:00,149,152,73,203
2024/08/02,10:00,155,156,76,202
2024/08/02,11:00,158,160,77,204
2024/08/02,12:00,158,159,76,207
2024/08/02,13:00,160,164,77,207
2024/08/02,14:00,160,164,77,206
2024/08/02,15:00,159,163,78,203
2024/08/02,16:00,158,162,79,198
2024/08/02,17:00,154,157,79,193
2024/08/02,18:00,150,152,80,187
2024/08/02,19:00,148,149,80,183
2024/08/02,20:00,145,146,79,182
2024/08/02,21:00,137,140,72,188
2024/08/02,22:00,130,131,69,188
2024/08/02,23:00,121,124,66,181
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,16:00〜17:00,08月03日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00〜17:00,08月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,19:00〜20:00,08月03日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,19:00〜20:00,08月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/02,00:00,117,0
2024/08/02,00:05,117,0
2024/08/02,00:10,116,0
2024/08/02,00:15,115,0
2024/08/02,00:20,114,0
2024/08/02,00:25,114,0
2024/08/02,00:30,113,0
2024/08/02,00:35,112,0
2024/08/02,00:40,112,0
2024/08/02,00:45,111,0
2024/08/02,00:50,111,0
2024/08/02,00:55,110,0
2024/08/02,01:00,110,0
2024/08/02,01:05,109,0
2024/08/02,01:10,109,0
2024/08/02,01:15,108,0
2024/08/02,01:20,108,0
2024/08/02,01:25,107,0
2024/08/02,01:30,107,0
2024/08/02,01:35,107,0
2024/08/02,01:40,107,0
2024/08/02,01:45,106,0
2024/08/02,01:50,106,0
2024/08/02,01:55,105,0
2024/08/02,02:00,105,0
2024/08/02,02:05,105,0
2024/08/02,02:10,105,0
2024/08/02,02:15,105,0
2024/08/02,02:20,105,0
2024/08/02,02:25,104,0
2024/08/02,02:30,104,0
2024/08/02,02:35,105,0
2024/08/02,02:40,106,0
2024/08/02,02:45,106,0
2024/08/02,02:50,106,0
2024/08/02,02:55,105,0
2024/08/02,03:00,105,0
2024/08/02,03:05,105,0
2024/08/02,03:10,105,0
2024/08/02,03:15,105,0
2024/08/02,03:20,105,0
