2024/08/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,10:00〜11:00,08月24日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,10:00〜11:00,08月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,09:00〜10:00,08月24日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,09:00〜10:00,08月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/24,00:00,112,113,64,175
2024/08/24,01:00,106,107,65,163
2024/08/24,02:00,105,105,69,151
2024/08/24,03:00,104,104,68,151
2024/08/24,04:00,103,103,68,151
2024/08/24,05:00,105,103,69,151
2024/08/24,06:00,106,105,70,151
2024/08/24,07:00,108,114,61,177
2024/08/24,08:00,116,127,64,181
2024/08/24,09:00,123,134,67,183
2024/08/24,10:00,126,138,67,186
2024/08/24,11:00,128,131,70,182
2024/08/24,12:00,128,128,68,188
2024/08/24,13:00,134,133,69,193
2024/08/24,14:00,130,134,67,194
2024/08/24,15:00,127,133,66,190
2024/08/24,16:00,129,128,69,187
2024/08/24,17:00,125,128,69,181
2024/08/24,18:00,122,125,68,177
2024/08/24,19:00,123,127,69,176
2024/08/24,20:00,121,122,68,176
2024/08/24,21:00,118,117,67,176
2024/08/24,22:00,115,110,65,176
2024/08/24,23:00,111,108,73,151
最大使用率(%),時間帯
73,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00〜20:00,08月25日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,19:00〜20:00,08月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,08月25日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,19:00〜20:00,08月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/24,00:00,118,0
2024/08/24,00:05,118,0
2024/08/24,00:10,118,0
2024/08/24,00:15,116,0
2024/08/24,00:20,113,0
2024/08/24,00:25,112,0
2024/08/24,00:30,112,0
2024/08/24,00:35,113,0
2024/08/24,00:40,113,0
2024/08/24,00:45,113,0
2024/08/24,00:50,110,0
2024/08/24,00:55,111,0
2024/08/24,01:00,111,0
2024/08/24,01:05,111,0
2024/08/24,01:10,111,0
2024/08/24,01:15,109,0
2024/08/24,01:20,106,0
2024/08/24,01:25,106,0
2024/08/24,01:30,107,0
2024/08/24,01:35,107,0
2024/08/24,01:40,106,0
2024/08/24,01:45,107,0
2024/08/24,01:50,104,0
2024/08/24,01:55,107,0
2024/08/24,02:00,107,0
2024/08/24,02:05,107,0
2024/08/24,02:10,107,0
2024/08/24,02:15,105,0
2024/08/24,02:20,103,0
2024/08/24,02:25,103,0
2024/08/24,02:30,105,0
2024/08/24,02:35,107,0
2024/08/24,02:40,107,0
2024/08/24,02:45,108,0
2024/08/24,02:50,106,0
2024/08/24,02:55,107,0
2024/08/24,03:00,108,0
2024/08/24,03:05,107,0
2024/08/24,03:10,107,0
2024/08/24,03:15,104,0
2024/08/24,03:20,104,0
2024/08/24,03:25,104,0
2024/08/24,03:30,104,0
2024/08/24,03:35,106,0
2024/08/24,03:40,106,0
2024/08/24,03:45,106,0
2024/08/24,03:50,105,0
2024/08/24,03:55,105,0
2024/08/24,04:00,106,0
2024/08/24,04:05,105,0
2024/08/24,04:10,105,0
2024/08/24,04:15,105,0
2024/08/24,04:20,103,0
2024/08/24,04:25,102,0
2024/08/24,04:30,103,0
2024/08/24,04:35,105,0
2024/08/24,04:40,106,0
2024/08/24,04:45,107,0
2024/08/24,04:50,105,0
2024/08/24,04:55,106,0
