2024/06/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,06月10日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,14:00〜15:00,06月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,12:00〜13:00,06月10日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,12:00〜13:00,06月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/10,00:00,83,84,56,147
2024/06/10,01:00,79,81,56,140
2024/06/10,02:00,79,81,56,140
2024/06/10,03:00,81,82,57,140
2024/06/10,04:00,82,83,58,140
2024/06/10,05:00,83,84,59,140
2024/06/10,06:00,85,87,60,141
2024/06/10,07:00,93,94,65,143
2024/06/10,08:00,101,104,63,160
2024/06/10,09:00,108,108,66,163
2024/06/10,10:00,110,111,67,163
2024/06/10,11:00,110,113,68,161
2024/06/10,12:00,106,114,62,171
2024/06/10,13:00,107,114,60,178
2024/06/10,14:00,107,114,61,175
2024/06/10,15:00,105,107,60,175
2024/06/10,16:00,104,106,59,174
2024/06/10,17:00,103,104,59,174
2024/06/10,18:00,103,104,61,167
2024/06/10,19:00,104,105,60,172
2024/06/10,20:00,101,102,58,172
2024/06/10,21:00,96,98,58,165
2024/06/10,22:00,92,92,58,158
2024/06/10,23:00,87,88,55,158
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,10:00〜11:00,06月11日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,10:00〜11:00,06月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,10:00〜11:00,06月11日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,10:00〜11:00,06月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/10,00:00,88,0
2024/06/10,00:05,85,0
2024/06/10,00:10,83,0
2024/06/10,00:15,84,0
2024/06/10,00:20,87,0
2024/06/10,00:25,85,0
2024/06/10,00:30,85,0
2024/06/10,00:35,82,0
2024/06/10,00:40,84,0
2024/06/10,00:45,83,0
2024/06/10,00:50,84,0
2024/06/10,00:55,83,0
2024/06/10,01:00,80,0
2024/06/10,01:05,79,0
2024/06/10,01:10,80,0
2024/06/10,01:15,82,0
2024/06/10,01:20,82,0
2024/06/10,01:25,81,0
2024/06/10,01:30,80,0
2024/06/10,01:35,80,0
2024/06/10,01:40,81,0
2024/06/10,01:45,81,0
2024/06/10,01:50,81,0
2024/06/10,01:55,79,0
2024/06/10,02:00,78,0
2024/06/10,02:05,78,0
2024/06/10,02:10,81,0
2024/06/10,02:15,81,0
2024/06/10,02:20,81,0
2024/06/10,02:25,79,0
2024/06/10,02:30,81,0
2024/06/10,02:35,81,0
2024/06/10,02:40,82,0
2024/06/10,02:45,83,0
2024/06/10,02:50,80,0
2024/06/10,02:55,79,0
2024/06/10,03:00,79,0
2024/06/10,03:05,80,0
2024/06/10,03:10,82,0
2024/06/10,03:15,83,0
2024/06/10,03:20,82,0
2024/06/10,03:25,82,0
2024/06/10,03:30,81,0
2024/06/10,03:35,83,0
2024/06/10,03:40,83,0
2024/06/10,03:45,83,0
2024/06/10,03:50,83,0
2024/06/10,03:55,81,0
2024/06/10,04:00,80,0
2024/06/10,04:05,80,0
2024/06/10,04:10,83,0
2024/06/10,04:15,83,0
2024/06/10,04:20,84,0
2024/06/10,04:25,81,0
2024/06/10,04:30,83,0
2024/06/10,04:35,84,0
2024/06/10,04:40,84,0
2024/06/10,04:45,84,0
2024/06/10,04:50,83,0
2024/06/10,04:55,81,0
2024/06/10,05:00,82,0
2024/06/10,05:05,84,0
2024/06/10,05:10,85,0
2024/06/10,05:15,85,0
2024/06/10,05:20,84,0
2024/06/10,05:25,85,0
2024/06/10,05:30,85,0
2024/06/10,05:35,86,0
2024/06/10,05:40,85,0
2024/06/10,05:45,84,0
2024/06/10,05:50,82,0
2024/06/10,05:55,81,0
2024/06/10,06:00,83,0
2024/06/10,06:05,86,0
2024/06/10,06:10,86,0
2024/06/10,06:15,86,1
2024/06/10,06:20,84,1
2024/06/10,06:25,86,1
2024/06/10,06:30,86,1
2024/06/10,06:35,88,1
2024/06/10,06:40,88,1
2024/06/10,06:45,86,1
2024/06/10,06:50,85,1
2024/06/10,06:55,86,2
2024/06/10,07:00,87,2
2024/06/10,07:05,92,3
2024/06/10,07:10,91,3
2024/06/10,07:15,92,4
2024/06/10,07:20,92,4
2024/06/10,07:25,91,5
2024/06/10,07:30,93,5
2024/06/10,07:35,95,6
2024/06/10,07:40,97,6
2024/06/10,07:45,98,7
2024/06/10,07:50,96,7
2024/06/10,07:55,96,6
2024/06/10,08:00,97,6
2024/06/10,08:05,97,6
