2024/11/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,10:00〜11:00,11月26日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/26,10:50,103,19
2024/11/26,10:55,103,16
2024/11/26,11:00,102,16
2024/11/26,11:05,100,16
2024/11/26,11:10,101,16
2024/11/26,11:15,100,15
2024/11/26,11:20,101,15
2024/11/26,11:25,101,14
2024/11/26,11:30,103,14
2024/11/26,11:35,97,12
2024/11/26,11:40,98,12
2024/11/26,11:45,99,9
2024/11/26,11:50,100,9
2024/11/26,11:55,100,4
2024/11/26,12:00,99,4
2024/11/26,12:05,94,3
2024/11/26,12:10,93,3
2024/11/26,12:15,92,4
2024/11/26,12:20,92,4
2024/11/26,12:25,91,3
2024/11/26,12:30,91,3
2024/11/26,12:35,92,4
2024/11/26,12:40,91,4
2024/11/26,12:45,90,6
2024/11/26,12:50,89,6
2024/11/26,12:55,89,8
2024/11/26,13:00,90,8
2024/11/26,13:05,93,8
2024/11/26,13:10,93,8
2024/11/26,13:15,93,8
2024/11/26,13:20,93,8
2024/11/26,13:25,93,7
2024/11/26,13:30,95,7
2024/11/26,13:35,92,5
2024/11/26,13:40,92,5
2024/11/26,13:45,93,5
2024/11/26,13:50,93,5
2024/11/26,13:55,92,4
2024/11/26,14:00,92,4
2024/11/26,14:05,92,5
2024/11/26,14:10,93,5
2024/11/26,14:15,92,6
2024/11/26,14:20,93,6
2024/11/26,14:25,93,4
2024/11/26,14:30,93,4
2024/11/26,14:35,93,4
2024/11/26,14:40,93,4
2024/11/26,14:45,92,4
2024/11/26,14:50,92,4
2024/11/26,14:55,92,4
2024/11/26,15:00,92,4
2024/11/26,15:05,92,3
2024/11/26,15:10,92,3
2024/11/26,15:15,91,3
2024/11/26,15:20,91,3
2024/11/26,15:25,91,3
2024/11/26,15:30,91,3
2024/11/26,15:35,91,3
2024/11/26,15:40,91,3
2024/11/26,15:45,91,3
2024/11/26,15:50,91,3
2024/11/26,15:55,91,3
2024/11/26,16:00,91,3
2024/11/26,16:05,90,3
2024/11/26,16:10,91,3
2024/11/26,16:15,91,3
2024/11/26,16:20,91,3
2024/11/26,16:25,91,2
2024/11/26,16:30,92,2
2024/11/26,16:35,91,2
2024/11/26,16:40,91,2
2024/11/26,16:45,91,2
2024/11/26,16:50,91,2
2024/11/26,16:55,91,1
2024/11/26,17:00,92,1
2024/11/26,17:05,91,1
2024/11/26,17:10,91,1
2024/11/26,17:15,91,1
2024/11/26,17:20,91,1
2024/11/26,17:25,91,0
2024/11/26,17:30,91,0
2024/11/26,17:35,91,0
2024/11/26,17:40,91,0
2024/11/26,17:45,92,0
2024/11/26,17:50,92,0
2024/11/26,17:55,92,0
2024/11/26,18:00,92,0
2024/11/26,18:05,92,0
2024/11/26,18:10,92,0
2024/11/26,18:15,92,0
2024/11/26,18:20,92,0
2024/11/26,18:25,92,0
2024/11/26,18:30,92,0
2024/11/26,18:35,92,0
2024/11/26,18:40,92,0
2024/11/26,18:45,92,0
2024/11/26,18:50,92,0
2024/11/26,18:55,92,0
2024/11/26,19:00,92,0
2024/11/26,19:05,91,0
2024/11/26,19:10,91,0
2024/11/26,19:15,91,0
2024/11/26,19:20,91,0
2024/11/26,19:25,90,0
2024/11/26,19:30,90,0
2024/11/26,19:35,90,0
2024/11/26,19:40,90,0
2024/11/26,19:45,90,0
2024/11/26,19:50,89,0
2024/11/26,19:55,89,0
2024/11/26,20:00,89,0
2024/11/26,20:05,89,0
2024/11/26,20:10,89,0
2024/11/26,20:15,88,0
2024/11/26,20:20,88,0
2024/11/26,20:25,88,0
2024/11/26,20:30,87,0
2024/11/26,20:35,87,0
2024/11/26,20:40,87,0
2024/11/26,20:45,86,0
2024/11/26,20:50,86,0
2024/11/26,20:55,86,0
2024/11/26,21:00,86,0
2024/11/26,21:05,85,0
2024/11/26,21:10,84,0
2024/11/26,21:15,84,0
2024/11/26,21:20,84,0
2024/11/26,21:25,83,0
2024/11/26,21:30,83,0
2024/11/26,21:35,82,0
2024/11/26,21:40,82,0
2024/11/26,21:45,82,0
2024/11/26,21:50,81,0
2024/11/26,21:55,81,0
2024/11/26,22:00,80,0
2024/11/26,22:05,80,0
2024/11/26,22:10,79,0
2024/11/26,22:15,79,0
2024/11/26,22:20,78,0
2024/11/26,22:25,78,0
2024/11/26,22:30,78,0
2024/11/26,22:35,77,0
2024/11/26,22:40,77,0
2024/11/26,22:45,76,0
2024/11/26,22:50,76,0
2024/11/26,22:55,75,0
2024/11/26,23:00,75,0
2024/11/26,23:05,75,0
2024/11/26,23:10,75,0
2024/11/26,23:15,75,0
2024/11/26,23:20,75,0
2024/11/26,23:25,74,0
2024/11/26,23:30,74,0
2024/11/26,23:35,73,0
2024/11/26,23:40,73,0
2024/11/26,23:45,72,0
2024/11/26,23:50,72,0
2024/11/26,23:55,72,0
