2024/04/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,15:00〜16:00,04月02日,22:41,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/02,01:40,65,0
2024/04/02,01:45,65,0
2024/04/02,01:50,65,0
2024/04/02,01:55,65,0
2024/04/02,02:00,65,0
2024/04/02,02:05,65,0
2024/04/02,02:10,65,0
2024/04/02,02:15,65,0
2024/04/02,02:20,65,0
2024/04/02,02:25,65,0
2024/04/02,02:30,66,0
2024/04/02,02:35,67,0
2024/04/02,02:40,67,0
2024/04/02,02:45,67,0
2024/04/02,02:50,67,0
2024/04/02,02:55,68,0
2024/04/02,03:00,68,0
2024/04/02,03:05,68,0
2024/04/02,03:10,68,0
2024/04/02,03:15,69,0
2024/04/02,03:20,69,0
2024/04/02,03:25,69,0
2024/04/02,03:30,69,0
2024/04/02,03:35,69,0
2024/04/02,03:40,70,0
2024/04/02,03:45,70,0
2024/04/02,03:50,70,0
2024/04/02,03:55,70,0
2024/04/02,04:00,70,0
2024/04/02,04:05,70,0
2024/04/02,04:10,70,0
2024/04/02,04:15,70,0
2024/04/02,04:20,70,0
2024/04/02,04:25,70,0
2024/04/02,04:30,70,0
2024/04/02,04:35,70,0
2024/04/02,04:40,71,0
2024/04/02,04:45,71,0
2024/04/02,04:50,71,0
2024/04/02,04:55,71,0
2024/04/02,05:00,71,0
2024/04/02,05:05,72,0
2024/04/02,05:10,72,0
2024/04/02,05:15,72,0
2024/04/02,05:20,72,0
2024/04/02,05:25,72,0
2024/04/02,05:30,71,0
2024/04/02,05:35,71,0
2024/04/02,05:40,71,0
2024/04/02,05:45,71,0
2024/04/02,05:50,71,0
2024/04/02,05:55,70,0
2024/04/02,06:00,71,0
2024/04/02,06:05,71,0
2024/04/02,06:10,72,0
2024/04/02,06:15,72,0
2024/04/02,06:20,72,0
2024/04/02,06:25,72,0
2024/04/02,06:30,72,0
2024/04/02,06:35,72,0
2024/04/02,06:40,72,0
2024/04/02,06:45,73,0
2024/04/02,06:50,73,0
2024/04/02,06:55,73,0
2024/04/02,07:00,74,0
2024/04/02,07:05,75,1
2024/04/02,07:10,76,1
2024/04/02,07:15,76,1
2024/04/02,07:20,76,1
2024/04/02,07:25,76,1
2024/04/02,07:30,77,1
2024/04/02,07:35,79,1
2024/04/02,07:40,79,1
2024/04/02,07:45,79,2
2024/04/02,07:50,80,2
2024/04/02,07:55,80,3
2024/04/02,08:00,81,3
2024/04/02,08:05,83,4
2024/04/02,08:10,83,4
2024/04/02,08:15,84,4
2024/04/02,08:20,84,4
2024/04/02,08:25,85,4
2024/04/02,08:30,85,4
2024/04/02,08:35,87,5
2024/04/02,08:40,88,5
2024/04/02,08:45,90,5
2024/04/02,08:50,90,5
2024/04/02,08:55,90,5
2024/04/02,09:00,91,5
2024/04/02,09:05,91,4
2024/04/02,09:10,91,4
2024/04/02,09:15,91,4
2024/04/02,09:20,91,4
2024/04/02,09:25,91,4
2024/04/02,09:30,91,4
2024/04/02,09:35,92,5
2024/04/02,09:40,92,5
2024/04/02,09:45,92,6
2024/04/02,09:50,92,6
2024/04/02,09:55,93,5
2024/04/02,10:00,93,5
2024/04/02,10:05,93,5
2024/04/02,10:10,93,5
2024/04/02,10:15,93,5
2024/04/02,10:20,93,5
2024/04/02,10:25,93,5
2024/04/02,10:30,93,5
2024/04/02,10:35,95,5
2024/04/02,10:40,95,5
2024/04/02,10:45,95,5
2024/04/02,10:50,95,5
2024/04/02,10:55,95,8
2024/04/02,11:00,95,8
2024/04/02,11:05,97,8
2024/04/02,11:10,97,8
2024/04/02,11:15,97,7
2024/04/02,11:20,97,7
2024/04/02,11:25,97,10
2024/04/02,11:30,97,10
2024/04/02,11:35,97,10
2024/04/02,11:40,97,10
2024/04/02,11:45,97,7
2024/04/02,11:50,96,7
2024/04/02,11:55,94,9
2024/04/02,12:00,93,9
2024/04/02,12:05,97,11
2024/04/02,12:10,96,11
2024/04/02,12:15,96,14
2024/04/02,12:20,96,14
2024/04/02,12:25,96,13
2024/04/02,12:30,96,13
2024/04/02,12:35,98,13
2024/04/02,12:40,98,13
2024/04/02,12:45,98,16
2024/04/02,12:50,99,16
2024/04/02,12:55,99,15
2024/04/02,13:00,99,15
2024/04/02,13:05,100,14
2024/04/02,13:10,101,14
2024/04/02,13:15,101,15
2024/04/02,13:20,101,15
2024/04/02,13:25,101,15
2024/04/02,13:30,101,15
2024/04/02,13:35,102,15
2024/04/02,13:40,101,15
2024/04/02,13:45,101,17
2024/04/02,13:50,101,17
2024/04/02,13:55,102,16
2024/04/02,14:00,102,16
2024/04/02,14:05,99,14
2024/04/02,14:10,100,14
2024/04/02,14:15,100,14
2024/04/02,14:20,100,14
2024/04/02,14:25,99,13
2024/04/02,14:30,98,13
2024/04/02,14:35,100,16
2024/04/02,14:40,100,16
2024/04/02,14:45,100,13
2024/04/02,14:50,100,13
2024/04/02,14:55,100,16
2024/04/02,15:00,101,16
2024/04/02,15:05,100,15
2024/04/02,15:10,100,15
2024/04/02,15:15,100,12
2024/04/02,15:20,100,12
2024/04/02,15:25,100,14
2024/04/02,15:30,100,14
2024/04/02,15:35,100,15
2024/04/02,15:40,101,15
2024/04/02,15:45,101,13
2024/04/02,15:50,101,13
2024/04/02,15:55,102,11
2024/04/02,16:00,102,11
2024/04/02,16:05,98,10
2024/04/02,16:10,98,10
2024/04/02,16:15,99,8
2024/04/02,16:20,99,8
2024/04/02,16:25,99,8
2024/04/02,16:30,99,8
2024/04/02,16:35,97,6
2024/04/02,16:40,96,6
2024/04/02,16:45,96,6
2024/04/02,16:50,96,6
2024/04/02,16:55,97,6
2024/04/02,17:00,97,6
2024/04/02,17:05,95,6
2024/04/02,17:10,96,6
2024/04/02,17:15,96,5
2024/04/02,17:20,96,5
2024/04/02,17:25,96,3
2024/04/02,17:30,96,3
2024/04/02,17:35,94,3
2024/04/02,17:40,95,3
2024/04/02,17:45,95,3
2024/04/02,17:50,94,3
2024/04/02,17:55,95,2
2024/04/02,18:00,95,2
2024/04/02,18:05,94,2
2024/04/02,18:10,94,2
2024/04/02,18:15,94,2
2024/04/02,18:20,95,2
2024/04/02,18:25,95,1
2024/04/02,18:30,95,1
2024/04/02,18:35,94,1
2024/04/02,18:40,95,1
2024/04/02,18:45,95,0
2024/04/02,18:50,96,0
2024/04/02,18:55,96,0
2024/04/02,19:00,97,0
2024/04/02,19:05,97,0
2024/04/02,19:10,97,0
2024/04/02,19:15,97,0
2024/04/02,19:20,97,0
2024/04/02,19:25,97,0
2024/04/02,19:30,96,0
2024/04/02,19:35,96,0
2024/04/02,19:40,96,0
2024/04/02,19:45,96,0
2024/04/02,19:50,96,0
2024/04/02,19:55,96,0
2024/04/02,20:00,95,0
2024/04/02,20:05,95,0
2024/04/02,20:10,95,0
2024/04/02,20:15,94,0
2024/04/02,20:20,94,0
2024/04/02,20:25,94,0
2024/04/02,20:30,94,0
2024/04/02,20:35,93,0
2024/04/02,20:40,93,0
2024/04/02,20:45,93,0
2024/04/02,20:50,92,0
2024/04/02,20:55,92,0
2024/04/02,21:00,91,0
2024/04/02,21:05,91,0
2024/04/02,21:10,90,0
2024/04/02,21:15,90,0
2024/04/02,21:20,89,0
2024/04/02,21:25,89,0
2024/04/02,21:30,89,0
2024/04/02,21:35,88,0
2024/04/02,21:40,88,0
2024/04/02,21:45,87,0
2024/04/02,21:50,87,0
2024/04/02,21:55,87,0
2024/04/02,22:00,86,0
2024/04/02,22:05,86,0
2024/04/02,22:10,85,0
2024/04/02,22:15,84,0
2024/04/02,22:20,84,0
2024/04/02,22:25,83,0
2024/04/02,22:30,83,0
2024/04/02,22:35,82,0
2024/04/02,22:40,81,0
2024/04/02,22:45,81,0
2024/04/02,22:50,81,0
2024/04/02,22:55,80,0
2024/04/02,23:00,80,0
2024/04/02,23:05,80,0
2024/04/02,23:10,80,0
2024/04/02,23:15,79,0
2024/04/02,23:20,79,0
2024/04/02,23:25,78,0
2024/04/02,23:30,78,0
2024/04/02,23:35,77,0
2024/04/02,23:40,77,0
2024/04/02,23:45,76,0
2024/04/02,23:50,76,0
2024/04/02,23:55,75,0
