2024/08/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00〜15:00,08月21日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,14:00〜15:00,08月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,13:00〜14:00,08月21日,22:41,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,13:00〜14:00,08月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/21,00:00,109,109,66,163
2024/08/21,01:00,103,103,63,163
2024/08/21,02:00,101,101,62,163
2024/08/21,03:00,101,102,62,163
2024/08/21,04:00,100,101,61,163
2024/08/21,05:00,102,103,62,163
2024/08/21,06:00,105,107,64,163
2024/08/21,07:00,117,119,70,165
2024/08/21,08:00,132,136,68,194
2024/08/21,09:00,145,146,72,200
2024/08/21,10:00,148,150,74,198
2024/08/21,11:00,146,153,74,197
2024/08/21,12:00,153,154,77,197
2024/08/21,13:00,155,155,79,194
2024/08/21,14:00,154,155,76,202
2024/08/21,15:00,151,156,75,199
2024/08/21,16:00,151,156,76,197
2024/08/21,17:00,145,152,75,192
2024/08/21,18:00,143,146,76,189
2024/08/21,19:00,143,145,77,185
2024/08/21,20:00,140,141,77,181
2024/08/21,21:00,132,133,70,187
2024/08/21,22:00,125,124,71,175
2024/08/21,23:00,117,117,72,162
最大使用率(%),時間帯
79,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,16:00〜17:00,08月22日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,16:00〜17:00,08月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
195,16:00〜17:00,08月22日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
159,16:00〜17:00,08月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/21,00:00,114,0
2024/08/21,00:05,113,0
2024/08/21,00:10,112,0
2024/08/21,00:15,112,0
2024/08/21,00:20,111,0
2024/08/21,00:25,110,0
2024/08/21,00:30,109,0
2024/08/21,00:35,109,0
2024/08/21,00:40,108,0
2024/08/21,00:45,108,0
2024/08/21,00:50,107,0
2024/08/21,00:55,107,0
2024/08/21,01:00,106,0
2024/08/21,01:05,106,0
2024/08/21,01:10,105,0
2024/08/21,01:15,105,0
2024/08/21,01:20,104,0
2024/08/21,01:25,104,0
2024/08/21,01:30,103,0
2024/08/21,01:35,103,0
2024/08/21,01:40,103,0
2024/08/21,01:45,103,0
2024/08/21,01:50,102,0
2024/08/21,01:55,102,0
2024/08/21,02:00,102,0
2024/08/21,02:05,102,0
2024/08/21,02:10,102,0
2024/08/21,02:15,102,0
2024/08/21,02:20,101,0
2024/08/21,02:25,101,0
2024/08/21,02:30,101,0
2024/08/21,02:35,102,0
2024/08/21,02:40,103,0
2024/08/21,02:45,103,0
2024/08/21,02:50,103,0
2024/08/21,02:55,103,0
2024/08/21,03:00,102,0
2024/08/21,03:05,102,0
2024/08/21,03:10,102,0
2024/08/21,03:15,102,0
2024/08/21,03:20,103,0
2024/08/21,03:25,102,0
2024/08/21,03:30,102,0
2024/08/21,03:35,101,0
2024/08/21,03:40,101,0
2024/08/21,03:45,101,0
2024/08/21,03:50,101,0
2024/08/21,03:55,101,0
2024/08/21,04:00,101,0
2024/08/21,04:05,101,0
2024/08/21,04:10,100,0
2024/08/21,04:15,100,0
2024/08/21,04:20,100,0
2024/08/21,04:25,100,0
2024/08/21,04:30,100,0
2024/08/21,04:35,100,0
2024/08/21,04:40,101,0
2024/08/21,04:45,101,0
2024/08/21,04:50,102,0
2024/08/21,04:55,102,0
2024/08/21,05:00,102,0
2024/08/21,05:05,102,0
2024/08/21,05:10,102,0
2024/08/21,05:15,103,0
2024/08/21,05:20,103,0
2024/08/21,05:25,103,0
2024/08/21,05:30,103,0
2024/08/21,05:35,103,0
2024/08/21,05:40,103,0
2024/08/21,05:45,103,0
2024/08/21,05:50,103,0
2024/08/21,05:55,103,0
2024/08/21,06:00,103,0
2024/08/21,06:05,104,0
2024/08/21,06:10,104,0
2024/08/21,06:15,105,0
2024/08/21,06:20,105,0
2024/08/21,06:25,105,0
2024/08/21,06:30,106,0
2024/08/21,06:35,106,0
2024/08/21,06:40,107,0
2024/08/21,06:45,107,1
2024/08/21,06:50,108,1
2024/08/21,06:55,108,1
2024/08/21,07:00,109,1
2024/08/21,07:05,112,2
2024/08/21,07:10,113,2
2024/08/21,07:15,114,2
2024/08/21,07:20,115,2
2024/08/21,07:25,116,3
2024/08/21,07:30,117,3
2024/08/21,07:35,120,4
2024/08/21,07:40,121,4
2024/08/21,07:45,122,5
2024/08/21,07:50,122,5
2024/08/21,07:55,123,6
2024/08/21,08:00,124,6
2024/08/21,08:05,128,6
2024/08/21,08:10,129,6
2024/08/21,08:15,130,7
2024/08/21,08:20,130,7
2024/08/21,08:25,131,8
2024/08/21,08:30,131,8
2024/08/21,08:35,135,8
2024/08/21,08:40,136,8
2024/08/21,08:45,136,10
2024/08/21,08:50,137,10
2024/08/21,08:55,139,11
2024/08/21,09:00,140,11
2024/08/21,09:05,143,13
