2024/11/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,11:00〜12:00,11月19日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,11:00〜12:00,11月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,07:00〜08:00,11月19日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,07:00〜08:00,11月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/19,00:00,70,71,60,116
2024/11/19,01:00,67,68,57,116
2024/11/19,02:00,67,69,57,116
2024/11/19,03:00,69,71,59,116
2024/11/19,04:00,71,74,61,116
2024/11/19,05:00,73,74,62,118
2024/11/19,06:00,75,77,63,118
2024/11/19,07:00,80,84,67,119
2024/11/19,08:00,88,91,60,145
2024/11/19,09:00,92,97,62,147
2024/11/19,10:00,94,99,63,149
2024/11/19,11:00,93,100,62,150
2024/11/19,12:00,93,95,62,149
2024/11/19,13:00,94,94,63,149
2024/11/19,14:00,95,93,64,148
2024/11/19,15:00,93,95,64,145
2024/11/19,16:00,93,96,64,145
2024/11/19,17:00,93,96,65,143
2024/11/19,18:00,94,96,65,143
2024/11/19,19:00,92,94,64,143
2024/11/19,20:00,90,91,62,143
2024/11/19,21:00,84,85,64,130
2024/11/19,22:00,80,79,67,118
2024/11/19,23:00,75,74,63,118
最大使用率(%),時間帯
67,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,13:00〜14:00,11月20日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,13:00〜14:00,11月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,11:00〜12:00,11月20日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,11:00〜12:00,11月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/19,00:00,74,0
2024/11/19,00:05,74,0
2024/11/19,00:10,73,0
2024/11/19,00:15,73,0
2024/11/19,00:20,73,0
2024/11/19,00:25,72,0
2024/11/19,00:30,72,0
2024/11/19,00:35,71,0
2024/11/19,00:40,71,0
2024/11/19,00:45,71,0
2024/11/19,00:50,70,0
2024/11/19,00:55,70,0
2024/11/19,01:00,70,0
2024/11/19,01:05,70,0
2024/11/19,01:10,70,0
2024/11/19,01:15,69,0
2024/11/19,01:20,69,0
2024/11/19,01:25,69,0
2024/11/19,01:30,69,0
2024/11/19,01:35,68,0
2024/11/19,01:40,68,0
2024/11/19,01:45,68,0
2024/11/19,01:50,68,0
2024/11/19,01:55,68,0
2024/11/19,02:00,68,0
2024/11/19,02:05,68,0
2024/11/19,02:10,68,0
2024/11/19,02:15,68,0
2024/11/19,02:20,68,0
2024/11/19,02:25,68,0
2024/11/19,02:30,68,0
2024/11/19,02:35,69,0
2024/11/19,02:40,70,0
2024/11/19,02:45,70,0
2024/11/19,02:50,70,0
2024/11/19,02:55,70,0
2024/11/19,03:00,70,0
2024/11/19,03:05,70,0
2024/11/19,03:10,70,0
2024/11/19,03:15,71,0
2024/11/19,03:20,71,0
2024/11/19,03:25,71,0
2024/11/19,03:30,71,0
2024/11/19,03:35,71,0
2024/11/19,03:40,71,0
2024/11/19,03:45,71,0
2024/11/19,03:50,71,0
2024/11/19,03:55,71,0
2024/11/19,04:00,71,0
2024/11/19,04:05,72,0
2024/11/19,04:10,72,0
2024/11/19,04:15,72,0
2024/11/19,04:20,72,0
2024/11/19,04:25,72,0
2024/11/19,04:30,72,0
2024/11/19,04:35,72,0
2024/11/19,04:40,73,0
2024/11/19,04:45,73,0
2024/11/19,04:50,73,0
2024/11/19,04:55,74,0
2024/11/19,05:00,74,0
2024/11/19,05:05,74,0
2024/11/19,05:10,74,0
2024/11/19,05:15,75,0
2024/11/19,05:20,75,0
