2024/12/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,11:00〜12:00,12月06日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,12月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,11:00〜12:00,12月06日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,11:00〜12:00,12月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/06,00:00,66,66,56,117
2024/12/06,01:00,63,64,54,116
2024/12/06,02:00,64,65,55,115
2024/12/06,03:00,67,68,58,115
2024/12/06,04:00,69,69,60,115
2024/12/06,05:00,70,71,60,115
2024/12/06,06:00,71,72,60,117
2024/12/06,07:00,76,76,65,117
2024/12/06,08:00,82,82,68,119
2024/12/06,09:00,85,86,70,120
2024/12/06,10:00,85,87,68,124
2024/12/06,11:00,87,89,71,121
2024/12/06,12:00,86,85,68,125
2024/12/06,13:00,88,86,69,127
2024/12/06,14:00,86,86,66,130
2024/12/06,15:00,85,88,69,122
2024/12/06,16:00,86,87,65,132
2024/12/06,17:00,87,88,61,142
2024/12/06,18:00,88,88,62,142
2024/12/06,19:00,86,86,66,129
2024/12/06,20:00,83,83,70,117
2024/12/06,21:00,79,80,67,117
2024/12/06,22:00,75,75,64,117
2024/12/06,23:00,72,72,61,118
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月07日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,20:00〜21:00,12月07日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,20:00〜21:00,12月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/06,00:00,69,0
2024/12/06,00:05,69,0
2024/12/06,00:10,68,0
2024/12/06,00:15,68,0
2024/12/06,00:20,67,0
2024/12/06,00:25,67,0
2024/12/06,00:30,67,0
2024/12/06,00:35,66,0
2024/12/06,00:40,66,0
2024/12/06,00:45,66,0
2024/12/06,00:50,65,0
2024/12/06,00:55,65,0
2024/12/06,01:00,65,0
2024/12/06,01:05,65,0
2024/12/06,01:10,65,0
2024/12/06,01:15,65,0
2024/12/06,01:20,64,0
2024/12/06,01:25,64,0
2024/12/06,01:30,64,0
2024/12/06,01:35,64,0
2024/12/06,01:40,64,0
2024/12/06,01:45,63,0
2024/12/06,01:50,64,0
2024/12/06,01:55,64,0
2024/12/06,02:00,64,0
2024/12/06,02:05,64,0
2024/12/06,02:10,64,0
2024/12/06,02:15,64,0
2024/12/06,02:20,64,0
2024/12/06,02:25,64,0
2024/12/06,02:30,64,0
2024/12/06,02:35,65,0
2024/12/06,02:40,65,0
2024/12/06,02:45,66,0
2024/12/06,02:50,66,0
2024/12/06,02:55,66,0
2024/12/06,03:00,66,0
2024/12/06,03:05,67,0
2024/12/06,03:10,67,0
2024/12/06,03:15,67,0
2024/12/06,03:20,67,0
2024/12/06,03:25,67,0
2024/12/06,03:30,68,0
2024/12/06,03:35,68,0
2024/12/06,03:40,68,0
2024/12/06,03:45,68,0
2024/12/06,03:50,69,0
2024/12/06,03:55,69,0
2024/12/06,04:00,69,0
2024/12/06,04:05,69,0
2024/12/06,04:10,69,0
2024/12/06,04:15,69,0
2024/12/06,04:20,69,0
2024/12/06,04:25,69,0
2024/12/06,04:30,69,0
2024/12/06,04:35,70,0
2024/12/06,04:40,70,0
2024/12/06,04:45,70,0
2024/12/06,04:50,70,0
2024/12/06,04:55,71,0
2024/12/06,05:00,71,0
2024/12/06,05:05,71,0
2024/12/06,05:10,71,0
2024/12/06,05:15,71,0
2024/12/06,05:20,71,0
2024/12/06,05:25,71,0
2024/12/06,05:30,71,0
2024/12/06,05:35,71,0
2024/12/06,05:40,71,0
2024/12/06,05:45,71,0
2024/12/06,05:50,71,0
2024/12/06,05:55,71,0
2024/12/06,06:00,70,0
2024/12/06,06:05,71,0
2024/12/06,06:10,71,0
2024/12/06,06:15,71,0
2024/12/06,06:20,71,0
2024/12/06,06:25,71,0
2024/12/06,06:30,72,0
2024/12/06,06:35,72,0
2024/12/06,06:40,73,0
2024/12/06,06:45,74,0
2024/12/06,06:50,74,0
2024/12/06,06:55,74,0
2024/12/06,07:00,75,0
2024/12/06,07:05,76,0
2024/12/06,07:10,76,0
2024/12/06,07:15,76,0
2024/12/06,07:20,76,0
2024/12/06,07:25,77,0
2024/12/06,07:30,77,0
2024/12/06,07:35,78,0
2024/12/06,07:40,78,0
2024/12/06,07:45,78,1
2024/12/06,07:50,78,1
2024/12/06,07:55,78,1
2024/12/06,08:00,79,1
2024/12/06,08:05,80,2
2024/12/06,08:10,81,2
2024/12/06,08:15,81,2
2024/12/06,08:20,81,2
2024/12/06,08:25,82,2
2024/12/06,08:30,82,2
2024/12/06,08:35,83,2
2024/12/06,08:40,84,2
2024/12/06,08:45,84,2
2024/12/06,08:50,84,2
2024/12/06,08:55,84,2
2024/12/06,09:00,85,2
2024/12/06,09:05,85,2
2024/12/06,09:10,86,2
2024/12/06,09:15,86,2
2024/12/06,09:20,86,2
2024/12/06,09:25,85,3
2024/12/06,09:30,86,3
