2024/05/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,14:00〜15:00,05月02日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,14:00〜15:00,05月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,14:00〜15:00,05月02日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,14:00〜15:00,05月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/02,00:00,78,78,58,133
2024/05/02,01:00,75,74,56,133
2024/05/02,02:00,75,74,56,133
2024/05/02,03:00,77,76,57,133
2024/05/02,04:00,78,78,58,133
2024/05/02,05:00,79,77,59,133
2024/05/02,06:00,81,77,60,133
2024/05/02,07:00,86,82,64,134
2024/05/02,08:00,92,91,68,135
2024/05/02,09:00,96,94,70,136
2024/05/02,10:00,96,95,70,137
2024/05/02,11:00,95,94,70,135
2024/05/02,12:00,93,95,68,136
2024/05/02,13:00,95,95,69,136
2024/05/02,14:00,96,95,70,136
2024/05/02,15:00,94,94,69,136
2024/05/02,16:00,94,94,69,135
2024/05/02,17:00,92,92,68,134
2024/05/02,18:00,93,92,69,134
2024/05/02,19:00,94,92,70,133
2024/05/02,20:00,91,89,68,133
2024/05/02,21:00,86,86,64,133
2024/05/02,22:00,84,80,63,133
2024/05/02,23:00,79,80,59,133
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,05月03日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,05月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,05月03日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,19:00〜20:00,05月03日,00:00
