2024/06/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,12:00〜13:00,06月08日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,12:00〜13:00,06月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,19:00〜20:00,06月08日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,19:00〜20:00,06月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/08,00:00,82,82,61,134
2024/06/08,01:00,78,79,57,135
2024/06/08,02:00,79,79,58,135
2024/06/08,03:00,81,81,60,135
2024/06/08,04:00,81,82,50,159
2024/06/08,05:00,81,82,50,159
2024/06/08,06:00,80,82,50,159
2024/06/08,07:00,86,88,53,161
2024/06/08,08:00,92,97,56,164
2024/06/08,09:00,98,102,58,167
2024/06/08,10:00,104,106,60,172
2024/06/08,11:00,106,107,61,173
2024/06/08,12:00,102,111,59,171
2024/06/08,13:00,102,105,59,171
2024/06/08,14:00,103,103,61,167
2024/06/08,15:00,102,104,61,166
2024/06/08,16:00,104,102,63,164
2024/06/08,17:00,105,101,64,162
2024/06/08,18:00,106,103,65,161
2024/06/08,19:00,107,105,67,159
2024/06/08,20:00,105,103,66,159
2024/06/08,21:00,99,100,62,159
2024/06/08,22:00,97,95,61,159
2024/06/08,23:00,92,94,57,159
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00〜20:00,06月09日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00〜20:00,06月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,13:00〜14:00,06月09日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
113,13:00〜14:00,06月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/08,00:00,87,0
2024/06/08,00:05,87,0
2024/06/08,00:10,86,0
2024/06/08,00:15,85,0
2024/06/08,00:20,83,0
2024/06/08,00:25,82,0
2024/06/08,00:30,81,0
2024/06/08,00:35,83,0
2024/06/08,00:40,83,0
2024/06/08,00:45,83,0
2024/06/08,00:50,82,0
2024/06/08,00:55,81,0
2024/06/08,01:00,82,0
2024/06/08,01:05,82,0
2024/06/08,01:10,82,0
2024/06/08,01:15,81,0
2024/06/08,01:20,78,0
2024/06/08,01:25,78,0
2024/06/08,01:30,77,0
2024/06/08,01:35,77,0
2024/06/08,01:40,80,0
2024/06/08,01:45,80,0
2024/06/08,01:50,80,0
2024/06/08,01:55,79,0
2024/06/08,02:00,80,0
2024/06/08,02:05,81,0
2024/06/08,02:10,81,0
2024/06/08,02:15,80,0
2024/06/08,02:20,79,0
2024/06/08,02:25,77,0
2024/06/08,02:30,77,0
2024/06/08,02:35,79,0
2024/06/08,02:40,82,0
2024/06/08,02:45,83,0
2024/06/08,02:50,82,0
2024/06/08,02:55,81,0
2024/06/08,03:00,82,0
2024/06/08,03:05,83,0
2024/06/08,03:10,83,0
2024/06/08,03:15,83,0
2024/06/08,03:20,81,0
2024/06/08,03:25,80,0
2024/06/08,03:30,80,0
2024/06/08,03:35,82,0
2024/06/08,03:40,83,0
2024/06/08,03:45,84,0
2024/06/08,03:50,83,0
2024/06/08,03:55,82,0
2024/06/08,04:00,83,0
2024/06/08,04:05,83,0
2024/06/08,04:10,83,0
2024/06/08,04:15,82,0
2024/06/08,04:20,80,0
2024/06/08,04:25,80,0
2024/06/08,04:30,81,0
2024/06/08,04:35,83,0
2024/06/08,04:40,83,0
2024/06/08,04:45,83,0
2024/06/08,04:50,81,0
2024/06/08,04:55,83,0
2024/06/08,05:00,84,0
2024/06/08,05:05,84,0
2024/06/08,05:10,83,0
2024/06/08,05:15,81,0
2024/06/08,05:20,80,0
2024/06/08,05:25,80,0
2024/06/08,05:30,81,0
2024/06/08,05:35,83,0
2024/06/08,05:40,82,0
2024/06/08,05:45,83,0
2024/06/08,05:50,81,0
2024/06/08,05:55,81,0
2024/06/08,06:00,82,0
2024/06/08,06:05,82,0
2024/06/08,06:10,83,0
2024/06/08,06:15,81,1
2024/06/08,06:20,79,1
2024/06/08,06:25,78,1
2024/06/08,06:30,78,1
2024/06/08,06:35,82,1
2024/06/08,06:40,82,1
2024/06/08,06:45,82,2
2024/06/08,06:50,81,2
2024/06/08,06:55,82,2
2024/06/08,07:00,83,2
2024/06/08,07:05,85,2
2024/06/08,07:10,86,2
2024/06/08,07:15,84,3
2024/06/08,07:20,82,3
2024/06/08,07:25,83,4
2024/06/08,07:30,84,4
2024/06/08,07:35,90,4
2024/06/08,07:40,90,4
2024/06/08,07:45,90,6
2024/06/08,07:50,88,6
2024/06/08,07:55,90,9
2024/06/08,08:00,91,9
2024/06/08,08:05,93,9
2024/06/08,08:10,94,9
2024/06/08,08:15,92,8
2024/06/08,08:20,92,8
2024/06/08,08:25,92,8
2024/06/08,08:30,92,8
2024/06/08,08:35,93,8
2024/06/08,08:40,94,8
2024/06/08,08:45,94,8
2024/06/08,08:50,94,8
2024/06/08,08:55,95,8
2024/06/08,09:00,96,8
2024/06/08,09:05,97,9
2024/06/08,09:10,98,9
2024/06/08,09:15,98,9
2024/06/08,09:20,98,9
2024/06/08,09:25,97,9
2024/06/08,09:30,98,9
2024/06/08,09:35,101,11
2024/06/08,09:40,101,11
2024/06/08,09:45,101,12
2024/06/08,09:50,101,12
2024/06/08,09:55,101,14
2024/06/08,10:00,100,14
2024/06/08,10:05,105,17
2024/06/08,10:10,104,17
2024/06/08,10:15,104,17
2024/06/08,10:20,104,17
2024/06/08,10:25,105,19
2024/06/08,10:30,104,19
2024/06/08,10:35,105,17
2024/06/08,10:40,105,17
2024/06/08,10:45,105,18
2024/06/08,10:50,105,18
2024/06/08,10:55,106,20
2024/06/08,11:00,106,20
2024/06/08,11:05,106,17
2024/06/08,11:10,107,17
2024/06/08,11:15,107,16
2024/06/08,11:20,107,16
2024/06/08,11:25,108,17
2024/06/08,11:30,110,17
2024/06/08,11:35,105,14
2024/06/08,11:40,107,14
2024/06/08,11:45,108,11
2024/06/08,11:50,108,11
2024/06/08,11:55,109,8
2024/06/08,12:00,109,8
2024/06/08,12:05,104,7
2024/06/08,12:10,104,7
2024/06/08,12:15,103,7
2024/06/08,12:20,103,7
2024/06/08,12:25,102,6
2024/06/08,12:30,102,6
