2024/06/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,15:00〜16:00,06月25日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,15:00〜16:00,06月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,15:00〜16:00,06月25日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
152,15:00〜16:00,06月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/25,00:00,107,110,61,173
2024/06/25,01:00,102,104,59,173
2024/06/25,02:00,100,102,57,173
2024/06/25,03:00,100,102,57,173
2024/06/25,04:00,100,102,57,173
2024/06/25,05:00,101,103,58,173
2024/06/25,06:00,106,106,60,174
2024/06/25,07:00,117,118,65,178
2024/06/25,08:00,133,137,72,184
2024/06/25,09:00,143,145,76,188
2024/06/25,10:00,147,150,75,196
2024/06/25,11:00,150,154,75,198
2024/06/25,12:00,151,151,75,201
2024/06/25,13:00,154,150,76,201
2024/06/25,14:00,153,150,76,199
2024/06/25,15:00,149,152,75,198
2024/06/25,16:00,149,153,76,196
2024/06/25,17:00,146,147,76,191
2024/06/25,18:00,143,143,76,187
2024/06/25,19:00,141,140,77,183
2024/06/25,20:00,138,138,76,181
2024/06/25,21:00,130,132,71,182
2024/06/25,22:00,122,124,66,184
2024/06/25,23:00,114,115,66,172
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,15:00〜16:00,06月26日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,15:00〜16:00,06月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,19:00〜20:00,06月26日,00:00,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,19:00〜20:00,06月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
