2024/08/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,13:00〜14:00,07月31日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/31,07:10,116,3
2024/07/31,07:15,117,4
2024/07/31,07:20,117,4
2024/07/31,07:25,118,5
2024/07/31,07:30,118,5
2024/07/31,07:35,122,6
2024/07/31,07:40,123,6
2024/07/31,07:45,124,7
2024/07/31,07:50,124,7
2024/07/31,07:55,125,8
2024/07/31,08:00,126,8
2024/07/31,08:05,130,9
2024/07/31,08:10,131,9
2024/07/31,08:15,132,10
2024/07/31,08:20,133,10
2024/07/31,08:25,134,11
2024/07/31,08:30,135,11
2024/07/31,08:35,139,12
2024/07/31,08:40,140,12
2024/07/31,08:45,141,14
2024/07/31,08:50,141,14
2024/07/31,08:55,141,14
2024/07/31,09:00,142,14
2024/07/31,09:05,146,15
2024/07/31,09:10,146,15
2024/07/31,09:15,146,16
2024/07/31,09:20,146,16
2024/07/31,09:25,146,17
2024/07/31,09:30,147,17
2024/07/31,09:35,149,18
2024/07/31,09:40,149,18
2024/07/31,09:45,149,19
2024/07/31,09:50,150,19
2024/07/31,09:55,150,20
2024/07/31,10:00,150,20
2024/07/31,10:05,152,21
2024/07/31,10:10,152,21
2024/07/31,10:15,152,22
2024/07/31,10:20,152,22
2024/07/31,10:25,151,22
2024/07/31,10:30,152,22
2024/07/31,10:35,154,23
2024/07/31,10:40,154,23
2024/07/31,10:45,154,24
2024/07/31,10:50,154,24
2024/07/31,10:55,154,25
2024/07/31,11:00,154,25
2024/07/31,11:05,156,25
2024/07/31,11:10,156,25
2024/07/31,11:15,156,26
2024/07/31,11:20,156,26
2024/07/31,11:25,156,26
2024/07/31,11:30,157,26
2024/07/31,11:35,156,27
2024/07/31,11:40,157,27
2024/07/31,11:45,156,26
2024/07/31,11:50,156,26
2024/07/31,11:55,156,23
2024/07/31,12:00,156,23
2024/07/31,12:05,151,20
2024/07/31,12:10,151,20
2024/07/31,12:15,151,21
2024/07/31,12:20,151,21
2024/07/31,12:25,151,22
2024/07/31,12:30,151,22
2024/07/31,12:35,152,23
2024/07/31,12:40,152,23
2024/07/31,12:45,151,21
2024/07/31,12:50,151,21
2024/07/31,12:55,151,21
2024/07/31,13:00,152,21
2024/07/31,13:05,151,20
2024/07/31,13:10,152,20
2024/07/31,13:15,152,20
2024/07/31,13:20,152,20
2024/07/31,13:25,152,21
2024/07/31,13:30,153,21
2024/07/31,13:35,153,20
2024/07/31,13:40,153,20
2024/07/31,13:45,153,20
2024/07/31,13:50,153,20
2024/07/31,13:55,153,20
2024/07/31,14:00,154,20
2024/07/31,14:05,154,20
2024/07/31,14:10,154,20
2024/07/31,14:15,154,20
2024/07/31,14:20,155,20
2024/07/31,14:25,155,21
2024/07/31,14:30,156,21
2024/07/31,14:35,157,21
2024/07/31,14:40,157,21
2024/07/31,14:45,158,23
2024/07/31,14:50,157,23
2024/07/31,14:55,158,21
2024/07/31,15:00,158,21
2024/07/31,15:05,154,18
2024/07/31,15:10,154,18
2024/07/31,15:15,155,17
2024/07/31,15:20,155,17
2024/07/31,15:25,156,16
2024/07/31,15:30,156,16
2024/07/31,15:35,155,16
2024/07/31,15:40,155,16
2024/07/31,15:45,155,15
2024/07/31,15:50,155,15
2024/07/31,15:55,155,15
2024/07/31,16:00,156,15
2024/07/31,16:05,156,15
2024/07/31,16:10,156,15
2024/07/31,16:15,157,15
2024/07/31,16:20,157,15
2024/07/31,16:25,157,14
2024/07/31,16:30,158,14
2024/07/31,16:35,157,15
2024/07/31,16:40,157,15
2024/07/31,16:45,157,14
2024/07/31,16:50,157,14
2024/07/31,16:55,158,13
2024/07/31,17:00,157,13
2024/07/31,17:05,154,12
2024/07/31,17:10,154,12
2024/07/31,17:15,155,11
2024/07/31,17:20,155,11
2024/07/31,17:25,155,9
2024/07/31,17:30,155,9
2024/07/31,17:35,152,8
2024/07/31,17:40,152,8
2024/07/31,17:45,152,7
2024/07/31,17:50,152,7
2024/07/31,17:55,153,6
2024/07/31,18:00,153,6
2024/07/31,18:05,150,5
2024/07/31,18:10,150,5
2024/07/31,18:15,150,3
2024/07/31,18:20,150,3
2024/07/31,18:25,150,3
2024/07/31,18:30,150,3
2024/07/31,18:35,148,2
2024/07/31,18:40,149,2
2024/07/31,18:45,149,1
2024/07/31,18:50,149,1
2024/07/31,18:55,149,1
2024/07/31,19:00,149,1
2024/07/31,19:05,147,0
2024/07/31,19:10,147,0
2024/07/31,19:15,148,0
2024/07/31,19:20,148,0
2024/07/31,19:25,148,0
2024/07/31,19:30,148,0
2024/07/31,19:35,148,0
2024/07/31,19:40,148,0
2024/07/31,19:45,148,0
2024/07/31,19:50,148,0
2024/07/31,19:55,148,0
2024/07/31,20:00,148,0
2024/07/31,20:05,147,0
2024/07/31,20:10,147,0
2024/07/31,20:15,146,0
2024/07/31,20:20,146,0
2024/07/31,20:25,145,0
2024/07/31,20:30,145,0
2024/07/31,20:35,145,0
2024/07/31,20:40,144,0
2024/07/31,20:45,144,0
2024/07/31,20:50,143,0
2024/07/31,20:55,143,0
2024/07/31,21:00,142,0
2024/07/31,21:05,141,0
2024/07/31,21:10,141,0
2024/07/31,21:15,140,0
2024/07/31,21:20,139,0
2024/07/31,21:25,139,0
2024/07/31,21:30,138,0
2024/07/31,21:35,138,0
2024/07/31,21:40,137,0
2024/07/31,21:45,137,0
2024/07/31,21:50,136,0
2024/07/31,21:55,135,0
2024/07/31,22:00,134,0
2024/07/31,22:05,133,0
2024/07/31,22:10,132,0
2024/07/31,22:15,131,0
2024/07/31,22:20,130,0
2024/07/31,22:25,130,0
2024/07/31,22:30,129,0
2024/07/31,22:35,128,0
2024/07/31,22:40,128,0
2024/07/31,22:45,127,0
2024/07/31,22:50,126,0
2024/07/31,22:55,125,0
2024/07/31,23:00,124,0
2024/07/31,23:05,124,0
2024/07/31,23:10,123,0
2024/07/31,23:15,122,0
2024/07/31,23:20,122,0
2024/07/31,23:25,121,0
2024/07/31,23:30,120,0
2024/07/31,23:35,119,0
2024/07/31,23:40,118,0
2024/07/31,23:45,118,0
2024/07/31,23:50,118,0
2024/07/31,23:55,117,0
