2024/04/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,04月01日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00〜14:00,04月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,04月01日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,04月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/01,00:00,71,71,54,131
2024/04/01,01:00,69,69,53,129
2024/04/01,02:00,70,70,54,128
2024/04/01,03:00,71,72,55,128
2024/04/01,04:00,72,73,56,128
2024/04/01,05:00,72,73,56,128
2024/04/01,06:00,73,74,57,128
2024/04/01,07:00,77,79,59,129
2024/04/01,08:00,83,86,61,136
2024/04/01,09:00,89,87,62,143
2024/04/01,10:00,91,91,61,149
2024/04/01,11:00,93,91,61,152
2024/04/01,12:00,94,96,62,151
2024/04/01,13:00,95,96,62,151
2024/04/01,14:00,93,96,61,152
2024/04/01,15:00,91,95,61,147
2024/04/01,16:00,90,93,61,146
2024/04/01,17:00,88,89,61,143
2024/04/01,18:00,88,89,64,136
2024/04/01,19:00,89,90,66,134
2024/04/01,20:00,86,87,63,136
2024/04/01,21:00,81,82,63,128
2024/04/01,22:00,76,76,59,128
2024/04/01,23:00,72,72,56,128
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00〜15:00,04月02日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,14:00〜15:00,04月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,16:00〜17:00,04月02日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,16:00〜17:00,04月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/01,00:00,73,0
2024/04/01,00:05,71,0
2024/04/01,00:10,72,0
2024/04/01,00:15,74,0
2024/04/01,00:20,74,0
2024/04/01,00:25,74,0
2024/04/01,00:30,71,0
2024/04/01,00:35,71,0
2024/04/01,00:40,71,0
2024/04/01,00:45,72,0
2024/04/01,00:50,72,0
2024/04/01,00:55,71,0
2024/04/01,01:00,69,0
2024/04/01,01:05,67,0
2024/04/01,01:10,69,0
2024/04/01,01:15,70,0
2024/04/01,01:20,70,0
2024/04/01,01:25,70,0
2024/04/01,01:30,69,0
2024/04/01,01:35,69,0
2024/04/01,01:40,70,0
2024/04/01,01:45,70,0
2024/04/01,01:50,70,0
2024/04/01,01:55,69,0
2024/04/01,02:00,68,0
2024/04/01,02:05,67,0
2024/04/01,02:10,68,0
2024/04/01,02:15,68,0
2024/04/01,02:20,70,0
2024/04/01,02:25,71,0
2024/04/01,02:30,71,0
2024/04/01,02:35,70,0
2024/04/01,02:40,71,0
2024/04/01,02:45,72,0
2024/04/01,02:50,73,0
2024/04/01,02:55,73,0
2024/04/01,03:00,71,0
2024/04/01,03:05,70,0
2024/04/01,03:10,70,0
2024/04/01,03:15,73,0
2024/04/01,03:20,73,0
2024/04/01,03:25,74,0
2024/04/01,03:30,71,0
2024/04/01,03:35,72,0
2024/04/01,03:40,73,0
2024/04/01,03:45,74,0
2024/04/01,03:50,74,0
2024/04/01,03:55,74,0
2024/04/01,04:00,72,0
2024/04/01,04:05,71,0
2024/04/01,04:10,71,0
2024/04/01,04:15,72,0
2024/04/01,04:20,73,0
2024/04/01,04:25,73,0
2024/04/01,04:30,74,0
2024/04/01,04:35,72,0
2024/04/01,04:40,73,0
2024/04/01,04:45,73,0
2024/04/01,04:50,74,0
2024/04/01,04:55,75,0
2024/04/01,05:00,74,0
2024/04/01,05:05,72,0
2024/04/01,05:10,72,0
2024/04/01,05:15,72,0
2024/04/01,05:20,74,0
2024/04/01,05:25,75,0
2024/04/01,05:30,75,0
2024/04/01,05:35,74,0
2024/04/01,05:40,73,0
2024/04/01,05:45,73,0
2024/04/01,05:50,74,0
2024/04/01,05:55,74,0
2024/04/01,06:00,73,0
2024/04/01,06:05,72,0
2024/04/01,06:10,71,0
2024/04/01,06:15,72,0
2024/04/01,06:20,75,0
2024/04/01,06:25,75,0
2024/04/01,06:30,75,0
2024/04/01,06:35,73,0
