2024/02/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00〜19:00,02月07日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,02月08日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,02月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/07,00:00,68,0
2024/02/07,00:05,68,0
2024/02/07,00:10,67,0
2024/02/07,00:15,67,0
2024/02/07,00:20,66,0
2024/02/07,00:25,66,0
2024/02/07,00:30,66,0
2024/02/07,00:35,65,0
2024/02/07,00:40,65,0
2024/02/07,00:45,65,0
2024/02/07,00:50,65,0
2024/02/07,00:55,64,0
2024/02/07,01:00,64,0
2024/02/07,01:05,64,0
2024/02/07,01:10,64,0
2024/02/07,01:15,64,0
2024/02/07,01:20,64,0
2024/02/07,01:25,63,0
2024/02/07,01:30,63,0
2024/02/07,01:35,64,0
2024/02/07,01:40,63,0
2024/02/07,01:45,63,0
2024/02/07,01:50,63,0
2024/02/07,01:55,64,0
2024/02/07,02:00,64,0
2024/02/07,02:05,64,0
2024/02/07,02:10,64,0
2024/02/07,02:15,64,0
2024/02/07,02:20,64,0
2024/02/07,02:25,64,0
2024/02/07,02:30,65,0
2024/02/07,02:35,65,0
2024/02/07,02:40,66,0
2024/02/07,02:45,66,0
2024/02/07,02:50,66,0
2024/02/07,02:55,66,0
2024/02/07,03:00,67,0
2024/02/07,03:05,67,0
2024/02/07,03:10,67,0
2024/02/07,03:15,68,0
2024/02/07,03:20,68,0
2024/02/07,03:25,68,0
2024/02/07,03:30,68,0
2024/02/07,03:35,68,0
2024/02/07,03:40,69,0
2024/02/07,03:45,69,0
2024/02/07,03:50,69,0
2024/02/07,03:55,69,0
2024/02/07,04:00,69,0
2024/02/07,04:05,70,0
2024/02/07,04:10,70,0
2024/02/07,04:15,70,0
2024/02/07,04:20,70,0
2024/02/07,04:25,70,0
2024/02/07,04:30,70,0
2024/02/07,04:35,70,0
2024/02/07,04:40,70,0
2024/02/07,04:45,70,0
2024/02/07,04:50,70,0
2024/02/07,04:55,70,0
2024/02/07,05:00,70,0
2024/02/07,05:05,70,0
2024/02/07,05:10,70,0
2024/02/07,05:15,70,0
2024/02/07,05:20,70,0
2024/02/07,05:25,70,0
2024/02/07,05:30,70,0
2024/02/07,05:35,70,0
2024/02/07,05:40,70,0
2024/02/07,05:45,69,0
2024/02/07,05:50,69,0
2024/02/07,05:55,69,0
2024/02/07,06:00,69,0
2024/02/07,06:05,70,0
2024/02/07,06:10,70,0
2024/02/07,06:15,70,0
2024/02/07,06:20,70,0
2024/02/07,06:25,71,0
2024/02/07,06:30,71,0
2024/02/07,06:35,71,0
2024/02/07,06:40,72,0
2024/02/07,06:45,72,0
2024/02/07,06:50,73,0
2024/02/07,06:55,73,0
2024/02/07,07:00,74,0
2024/02/07,07:05,74,0
2024/02/07,07:10,75,0
2024/02/07,07:15,75,0
2024/02/07,07:20,76,0
2024/02/07,07:25,76,0
2024/02/07,07:30,76,0
2024/02/07,07:35,77,0
2024/02/07,07:40,77,0
2024/02/07,07:45,77,0
2024/02/07,07:50,77,0
2024/02/07,07:55,78,0
2024/02/07,08:00,79,0
2024/02/07,08:05,80,0
2024/02/07,08:10,80,0
2024/02/07,08:15,80,1
2024/02/07,08:20,80,1
2024/02/07,08:25,81,1
2024/02/07,08:30,81,1
2024/02/07,08:35,82,1
2024/02/07,08:40,82,1
2024/02/07,08:45,82,2
2024/02/07,08:50,81,2
2024/02/07,08:55,81,4
2024/02/07,09:00,80,4
2024/02/07,09:05,82,5
2024/02/07,09:10,82,5
2024/02/07,09:15,82,4
2024/02/07,09:20,82,4
2024/02/07,09:25,83,4
2024/02/07,09:30,83,4
2024/02/07,09:35,83,4
2024/02/07,09:40,84,4
2024/02/07,09:45,84,4
2024/02/07,09:50,83,4
2024/02/07,09:55,83,5
2024/02/07,10:00,82,5
2024/02/07,10:05,86,7
2024/02/07,10:10,86,7
2024/02/07,10:15,85,7
2024/02/07,10:20,85,7
2024/02/07,10:25,85,9
2024/02/07,10:30,85,9
2024/02/07,10:35,91,10
2024/02/07,10:40,90,10
2024/02/07,10:45,89,13
2024/02/07,10:50,88,13
2024/02/07,10:55,85,19
2024/02/07,11:00,84,19
2024/02/07,11:05,89,19
2024/02/07,11:10,87,19
2024/02/07,11:15,87,19
2024/02/07,11:20,87,19
2024/02/07,11:25,87,20
2024/02/07,11:30,89,20
2024/02/07,11:35,84,16
2024/02/07,11:40,84,16
2024/02/07,11:45,84,15
2024/02/07,11:50,85,15
2024/02/07,11:55,86,11
2024/02/07,12:00,86,11
2024/02/07,12:05,81,11
2024/02/07,12:10,82,11
2024/02/07,12:15,83,8
2024/02/07,12:20,84,8
2024/02/07,12:25,85,7
2024/02/07,12:30,85,7
2024/02/07,12:35,82,5
2024/02/07,12:40,82,5
2024/02/07,12:45,82,4
2024/02/07,12:50,82,4
2024/02/07,12:55,82,4
2024/02/07,13:00,83,4
2024/02/07,13:05,84,4
2024/02/07,13:10,84,4
2024/02/07,13:15,85,5
2024/02/07,13:20,85,5
2024/02/07,13:25,85,4
2024/02/07,13:30,85,4
2024/02/07,13:35,84,4
2024/02/07,13:40,84,4
2024/02/07,13:45,84,3
2024/02/07,13:50,84,3
2024/02/07,13:55,84,5
2024/02/07,14:00,84,5
2024/02/07,14:05,83,4
2024/02/07,14:10,83,4
2024/02/07,14:15,83,3
2024/02/07,14:20,81,3
2024/02/07,14:25,80,4
2024/02/07,14:30,80,4
2024/02/07,14:35,81,4
2024/02/07,14:40,83,4
2024/02/07,14:45,83,4
2024/02/07,14:50,84,4
2024/02/07,14:55,84,4
2024/02/07,15:00,84,4
2024/02/07,15:05,84,3
2024/02/07,15:10,84,3
2024/02/07,15:15,83,4
2024/02/07,15:20,83,4
2024/02/07,15:25,83,5
2024/02/07,15:30,83,5
2024/02/07,15:35,83,5
2024/02/07,15:40,84,5
2024/02/07,15:45,85,4
2024/02/07,15:50,85,4
2024/02/07,15:55,86,2
2024/02/07,16:00,87,2
2024/02/07,16:05,85,2
2024/02/07,16:10,85,2
2024/02/07,16:15,85,2
2024/02/07,16:20,85,2
2024/02/07,16:25,84,2
2024/02/07,16:30,84,2
2024/02/07,16:35,84,2
2024/02/07,16:40,85,2
2024/02/07,16:45,85,2
2024/02/07,16:50,85,2
2024/02/07,16:55,85,1
2024/02/07,17:00,85,1
2024/02/07,17:05,84,1
2024/02/07,17:10,85,1
2024/02/07,17:15,85,1
2024/02/07,17:20,85,1
2024/02/07,17:25,85,1
2024/02/07,17:30,85,1
2024/02/07,17:35,85,0
2024/02/07,17:40,86,0
2024/02/07,17:45,86,0
2024/02/07,17:50,86,0
2024/02/07,17:55,87,0
2024/02/07,18:00,87,0
2024/02/07,18:05,87,0
2024/02/07,18:10,88,0
2024/02/07,18:15,88,0
2024/02/07,18:20,88,0
2024/02/07,18:25,89,0
2024/02/07,18:30,89,0
2024/02/07,18:35,89,0
2024/02/07,18:40,89,0
2024/02/07,18:45,90,0
2024/02/07,18:50,90,0
2024/02/07,18:55,89,0
2024/02/07,19:00,89,0
2024/02/07,19:05,89,0
2024/02/07,19:10,89,0
2024/02/07,19:15,89,0
2024/02/07,19:20,89,0
2024/02/07,19:25,89,0
2024/02/07,19:30,89,0
2024/02/07,19:35,88,0
2024/02/07,19:40,88,0
2024/02/07,19:45,88,0
2024/02/07,19:50,88,0
2024/02/07,19:55,88,0
2024/02/07,20:00,88,0
2024/02/07,20:05,87,0
2024/02/07,20:10,87,0
2024/02/07,20:15,87,0
2024/02/07,20:20,86,0
2024/02/07,20:25,86,0
2024/02/07,20:30,86,0
2024/02/07,20:35,86,0
2024/02/07,20:40,85,0
2024/02/07,20:45,85,0
2024/02/07,20:50,85,0
2024/02/07,20:55,85,0
2024/02/07,21:00,84,0
2024/02/07,21:05,84,0
2024/02/07,21:10,83,0
2024/02/07,21:15,83,0
2024/02/07,21:20,82,0
2024/02/07,21:25,82,0
2024/02/07,21:30,82,0
2024/02/07,21:35,81,0
2024/02/07,21:40,81,0
2024/02/07,21:45,81,0
2024/02/07,21:50,80,0
2024/02/07,21:55,80,0
2024/02/07,22:00,80,0
2024/02/07,22:05,79,0
2024/02/07,22:10,78,0
2024/02/07,22:15,78,0
2024/02/07,22:20,77,0
2024/02/07,22:25,76,0
2024/02/07,22:30,76,0
2024/02/07,22:35,76,0
2024/02/07,22:40,75,0
2024/02/07,22:45,75,0
2024/02/07,22:50,74,0
2024/02/07,22:55,74,0
2024/02/07,23:00,74,0
2024/02/07,23:05,74,0
2024/02/07,23:10,73,0
2024/02/07,23:15,73,0
2024/02/07,23:20,72,0
2024/02/07,23:25,72,0
2024/02/07,23:30,72,0
2024/02/07,23:35,71,0
2024/02/07,23:40,71,0
2024/02/07,23:45,70,0
2024/02/07,23:50,70,0
2024/02/07,23:55,70,0
