2024/10/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00〜16:00,10月13日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,15:00〜16:00,10月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,15:00〜16:00,10月13日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,15:00〜16:00,10月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/13,00:00,86,87,69,124
2024/10/13,01:00,82,83,66,124
2024/10/13,02:00,82,82,66,124
2024/10/13,03:00,83,83,66,124
2024/10/13,04:00,82,83,66,124
2024/10/13,05:00,83,83,66,124
2024/10/13,06:00,81,82,65,124
2024/10/13,07:00,87,88,69,125
2024/10/13,08:00,97,99,69,139
2024/10/13,09:00,106,108,69,153
2024/10/13,10:00,112,110,70,159
2024/10/13,11:00,116,113,71,162
2024/10/13,12:00,118,114,72,163
2024/10/13,13:00,117,115,72,162
2024/10/13,14:00,113,114,70,160
2024/10/13,15:00,112,116,72,154
2024/10/13,16:00,110,113,67,162
2024/10/13,17:00,110,111,70,156
2024/10/13,18:00,111,113,72,153
2024/10/13,19:00,110,113,71,153
2024/10/13,20:00,107,109,69,153
2024/10/13,21:00,101,104,73,138
2024/10/13,22:00,96,98,69,138
2024/10/13,23:00,91,92,65,138
最大使用率(%),時間帯
73,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,14:00〜15:00,10月14日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00〜15:00,10月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,16:00〜17:00,10月14日,00:00,27,78
