2024/10/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00〜12:00,09月30日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,11:00〜12:00,09月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,08:00〜09:00,09月30日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,08:00〜09:00,09月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/30,00:00,87,88,63,137
2024/09/30,01:00,83,84,60,137
2024/09/30,02:00,83,83,60,137
2024/09/30,03:00,83,83,60,137
2024/09/30,04:00,85,84,62,137
2024/09/30,05:00,88,86,64,137
2024/09/30,06:00,91,90,60,151
2024/09/30,07:00,101,101,66,152
2024/09/30,08:00,112,120,71,156
2024/09/30,09:00,125,131,67,186
2024/09/30,10:00,132,137,70,187
2024/09/30,11:00,128,141,67,191
2024/09/30,12:00,124,139,63,194
2024/09/30,13:00,127,140,67,188
2024/09/30,14:00,130,137,69,187
2024/09/30,15:00,131,128,70,185
2024/09/30,16:00,129,129,70,184
2024/09/30,17:00,125,125,69,179
2024/09/30,18:00,125,126,71,175
2024/09/30,19:00,124,126,70,175
2024/09/30,20:00,119,121,68,175
2024/09/30,21:00,112,114,74,150
2024/09/30,22:00,106,104,70,150
2024/09/30,23:00,99,98,72,136
最大使用率(%),時間帯
74,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,14:00〜15:00,10月01日,00:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00〜15:00,10月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,14:00〜15:00,10月01日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,14:00〜15:00,10月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/30,00:00,91,0
2024/09/30,00:05,91,0
2024/09/30,00:10,90,0
2024/09/30,00:15,90,0
2024/09/30,00:20,89,0
2024/09/30,00:25,89,0
2024/09/30,00:30,88,0
2024/09/30,00:35,88,0
2024/09/30,00:40,87,0
2024/09/30,00:45,87,0
2024/09/30,00:50,86,0
2024/09/30,00:55,86,0
2024/09/30,01:00,85,0
2024/09/30,01:05,85,0
2024/09/30,01:10,85,0
2024/09/30,01:15,84,0
2024/09/30,01:20,84,0
2024/09/30,01:25,84,0
2024/09/30,01:30,84,0
2024/09/30,01:35,83,0
2024/09/30,01:40,83,0
