2024/12/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,12月18日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,12月18日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,12月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/18,00:00,67,67,54,123
2024/12/18,01:00,64,65,52,123
2024/12/18,02:00,66,66,53,123
2024/12/18,03:00,69,70,56,123
2024/12/18,04:00,71,72,57,123
2024/12/18,05:00,71,72,57,123
2024/12/18,06:00,74,74,60,123
2024/12/18,07:00,79,78,64,123
2024/12/18,08:00,83,82,66,125
2024/12/18,09:00,85,85,66,128
2024/12/18,10:00,86,87,65,131
2024/12/18,11:00,87,87,69,126
2024/12/18,12:00,82,83,64,128
2024/12/18,13:00,85,85,66,128
2024/12/18,14:00,85,85,67,126
2024/12/18,15:00,85,87,68,125
2024/12/18,16:00,86,88,68,125
2024/12/18,17:00,88,89,71,124
2024/12/18,18:00,91,90,73,124
2024/12/18,19:00,91,89,73,124
2024/12/18,20:00,89,86,71,124
2024/12/18,21:00,84,85,67,124
2024/12/18,22:00,79,79,63,124
2024/12/18,23:00,74,75,59,124
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,12月19日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,12月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,20:00〜21:00,12月19日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,20:00〜21:00,12月19日,00:00
