2024/05/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,05月08日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00〜14:00,05月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,12:00〜13:00,05月08日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,12:00〜13:00,05月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/08,00:00,75,77,56,133
2024/05/08,01:00,71,73,53,133
2024/05/08,02:00,71,73,53,133
2024/05/08,03:00,73,75,54,133
2024/05/08,04:00,74,76,55,133
2024/05/08,05:00,75,77,56,133
2024/05/08,06:00,76,75,57,133
2024/05/08,07:00,83,81,60,137
2024/05/08,08:00,95,89,66,143
2024/05/08,09:00,102,95,70,145
2024/05/08,10:00,106,98,70,151
2024/05/08,11:00,108,101,70,154
2024/05/08,12:00,106,107,67,158
2024/05/08,13:00,106,110,57,183
2024/05/08,14:00,108,110,59,183
2024/05/08,15:00,106,109,59,178
2024/05/08,16:00,100,107,57,173
2024/05/08,17:00,98,104,58,167
2024/05/08,18:00,95,96,59,161
2024/05/08,19:00,95,97,60,158
2024/05/08,20:00,93,95,58,158
2024/05/08,21:00,87,87,65,133
2024/05/08,22:00,81,81,60,133
2024/05/08,23:00,76,76,57,133
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,13:00〜14:00,05月09日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00〜14:00,05月09日,00:00
