2024/01/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00〜19:00,01月06日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,01月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,18:00〜19:00,01月06日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,01月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/06,00:00,65,68,54,119
2024/01/06,01:00,63,66,52,119
2024/01/06,02:00,64,67,53,119
2024/01/06,03:00,67,69,56,119
2024/01/06,04:00,68,70,57,119
2024/01/06,05:00,67,68,56,119
2024/01/06,06:00,66,66,55,119
2024/01/06,07:00,69,70,58,119
2024/01/06,08:00,75,75,62,121
2024/01/06,09:00,80,78,70,113
2024/01/06,10:00,79,79,66,119
2024/01/06,11:00,78,80,65,119
2024/01/06,12:00,79,80,64,122
2024/01/06,13:00,81,79,64,125
2024/01/06,14:00,80,80,63,126
2024/01/06,15:00,81,79,64,125
2024/01/06,16:00,81,79,64,126
2024/01/06,17:00,79,82,64,122
2024/01/06,18:00,83,84,69,119
2024/01/06,19:00,83,82,69,119
2024/01/06,20:00,81,80,68,119
2024/01/06,21:00,77,78,64,119
2024/01/06,22:00,76,73,63,119
2024/01/06,23:00,73,73,61,119
最大使用率(%),時間帯
70,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00〜20:00,01月07日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,01月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,19:00〜20:00,01月07日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,01月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/06,00:00,69,0
2024/01/06,00:05,69,0
2024/01/06,00:10,69,0
2024/01/06,00:15,68,0
2024/01/06,00:20,68,0
2024/01/06,00:25,67,0
2024/01/06,00:30,67,0
2024/01/06,00:35,67,0
2024/01/06,00:40,67,0
2024/01/06,00:45,66,0
2024/01/06,00:50,66,0
2024/01/06,00:55,66,0
2024/01/06,01:00,65,0
2024/01/06,01:05,66,0
2024/01/06,01:10,65,0
2024/01/06,01:15,65,0
2024/01/06,01:20,65,0
2024/01/06,01:25,65,0
2024/01/06,01:30,65,0
2024/01/06,01:35,65,0
2024/01/06,01:40,65,0
2024/01/06,01:45,65,0
2024/01/06,01:50,65,0
2024/01/06,01:55,65,0
2024/01/06,02:00,65,0
2024/01/06,02:05,65,0
2024/01/06,02:10,65,0
2024/01/06,02:15,65,0
2024/01/06,02:20,66,0
2024/01/06,02:25,66,0
2024/01/06,02:30,66,0
2024/01/06,02:35,67,0
2024/01/06,02:40,67,0
2024/01/06,02:45,67,0
2024/01/06,02:50,67,0
2024/01/06,02:55,67,0
2024/01/06,03:00,68,0
2024/01/06,03:05,68,0
2024/01/06,03:10,68,0
2024/01/06,03:15,69,0
2024/01/06,03:20,69,0
2024/01/06,03:25,69,0
2024/01/06,03:30,69,0
2024/01/06,03:35,69,0
2024/01/06,03:40,69,0
2024/01/06,03:45,70,0
2024/01/06,03:50,70,0
2024/01/06,03:55,70,0
2024/01/06,04:00,70,0
2024/01/06,04:05,70,0
2024/01/06,04:10,70,0
2024/01/06,04:15,70,0
2024/01/06,04:20,70,0
2024/01/06,04:25,70,0
2024/01/06,04:30,70,0
2024/01/06,04:35,70,0
2024/01/06,04:40,70,0
2024/01/06,04:45,70,0
2024/01/06,04:50,70,0
2024/01/06,04:55,70,0
2024/01/06,05:00,70,0
2024/01/06,05:05,70,0
2024/01/06,05:10,70,0
2024/01/06,05:15,70,0
2024/01/06,05:20,69,0
2024/01/06,05:25,69,0
2024/01/06,05:30,69,0
2024/01/06,05:35,69,0
2024/01/06,05:40,68,0
2024/01/06,05:45,68,0
2024/01/06,05:50,68,0
2024/01/06,05:55,67,0
2024/01/06,06:00,67,0
2024/01/06,06:05,68,0
2024/01/06,06:10,68,0
2024/01/06,06:15,67,0
2024/01/06,06:20,67,0
2024/01/06,06:25,67,0
2024/01/06,06:30,67,0
2024/01/06,06:35,67,0
2024/01/06,06:40,68,0
2024/01/06,06:45,68,0
2024/01/06,06:50,68,0
2024/01/06,06:55,69,0
2024/01/06,07:00,69,0
2024/01/06,07:05,70,0
2024/01/06,07:10,70,0
2024/01/06,07:15,70,0
2024/01/06,07:20,70,0
2024/01/06,07:25,70,0
2024/01/06,07:30,71,0
2024/01/06,07:35,72,0
2024/01/06,07:40,72,0
2024/01/06,07:45,72,1
2024/01/06,07:50,72,1
2024/01/06,07:55,72,1
2024/01/06,08:00,72,1
2024/01/06,08:05,75,2
2024/01/06,08:10,75,2
2024/01/06,08:15,75,3
2024/01/06,08:20,75,3
2024/01/06,08:25,75,5
2024/01/06,08:30,75,5
2024/01/06,08:35,79,6
2024/01/06,08:40,78,6
2024/01/06,08:45,78,7
2024/01/06,08:50,78,7
2024/01/06,08:55,79,9
2024/01/06,09:00,78,9
2024/01/06,09:05,81,10
2024/01/06,09:10,81,10
2024/01/06,09:15,81,11
2024/01/06,09:20,81,11
2024/01/06,09:25,81,10
2024/01/06,09:30,81,10
2024/01/06,09:35,81,10
2024/01/06,09:40,81,10
2024/01/06,09:45,81,11
2024/01/06,09:50,81,11
2024/01/06,09:55,80,12
2024/01/06,10:00,81,12
2024/01/06,10:05,81,11
2024/01/06,10:10,80,11
2024/01/06,10:15,80,12
2024/01/06,10:20,80,12
2024/01/06,10:25,81,12
2024/01/06,10:30,80,12
2024/01/06,10:35,80,12
2024/01/06,10:40,80,12
2024/01/06,10:45,80,10
2024/01/06,10:50,81,10
2024/01/06,10:55,81,9
2024/01/06,11:00,82,9
2024/01/06,11:05,79,7
2024/01/06,11:10,79,7
2024/01/06,11:15,79,6
2024/01/06,11:20,80,6
2024/01/06,11:25,79,6
2024/01/06,11:30,79,6
2024/01/06,11:35,81,8
2024/01/06,11:40,82,8
2024/01/06,11:45,82,8
2024/01/06,11:50,81,8
2024/01/06,11:55,81,10
