2024/10/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,12:00〜13:00,10月26日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,12:00〜13:00,10月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,18:00〜19:00,10月26日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,18:00〜19:00,10月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/26,00:00,90,93,66,135
2024/10/26,01:00,86,89,63,135
2024/10/26,02:00,85,88,63,135
2024/10/26,03:00,86,87,63,135
2024/10/26,04:00,86,87,64,134
2024/10/26,05:00,87,87,64,134
2024/10/26,06:00,87,87,64,134
2024/10/26,07:00,93,95,68,135
2024/10/26,08:00,101,110,61,164
2024/10/26,09:00,113,119,66,171
2024/10/26,10:00,118,123,68,173
2024/10/26,11:00,120,127,67,179
2024/10/26,12:00,121,127,67,180
2024/10/26,13:00,120,124,67,178
2024/10/26,14:00,122,124,69,175
2024/10/26,15:00,122,122,71,171
2024/10/26,16:00,121,119,72,166
2024/10/26,17:00,116,117,72,161
2024/10/26,18:00,118,120,74,159
2024/10/26,19:00,116,120,73,159
2024/10/26,20:00,113,116,71,159
2024/10/26,21:00,108,109,67,159
2024/10/26,22:00,103,103,64,159
2024/10/26,23:00,97,97,72,134
最大使用率(%),時間帯
74,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00〜14:00,10月27日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,13:00〜14:00,10月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,18:00〜19:00,10月27日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,18:00〜19:00,10月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/26,00:00,96,0
2024/10/26,00:05,95,0
2024/10/26,00:10,95,0
2024/10/26,00:15,94,0
2024/10/26,00:20,91,0
2024/10/26,00:25,90,0
2024/10/26,00:30,90,0
2024/10/26,00:35,92,0
2024/10/26,00:40,92,0
2024/10/26,00:45,91,0
2024/10/26,00:50,88,0
2024/10/26,00:55,90,0
2024/10/26,01:00,90,0
2024/10/26,01:05,90,0
2024/10/26,01:10,90,0
2024/10/26,01:15,88,0
2024/10/26,01:20,86,0
2024/10/26,01:25,85,0
2024/10/26,01:30,87,0
2024/10/26,01:35,88,0
2024/10/26,01:40,88,0
2024/10/26,01:45,87,0
2024/10/26,01:50,85,0
2024/10/26,01:55,87,0
2024/10/26,02:00,87,0
2024/10/26,02:05,87,0
2024/10/26,02:10,86,0
2024/10/26,02:15,84,0
2024/10/26,02:20,84,0
2024/10/26,02:25,84,0
2024/10/26,02:30,87,0
2024/10/26,02:35,87,0
2024/10/26,02:40,89,0
2024/10/26,02:45,87,0
2024/10/26,02:50,87,0
2024/10/26,02:55,88,0
2024/10/26,03:00,89,0
2024/10/26,03:05,88,0
2024/10/26,03:10,86,0
2024/10/26,03:15,85,0
2024/10/26,03:20,85,0
2024/10/26,03:25,86,0
2024/10/26,03:30,89,0
2024/10/26,03:35,88,0
2024/10/26,03:40,89,0
2024/10/26,03:45,86,0
2024/10/26,03:50,88,0
2024/10/26,03:55,88,0
2024/10/26,04:00,88,0
2024/10/26,04:05,88,0
2024/10/26,04:10,86,0
2024/10/26,04:15,85,0
2024/10/26,04:20,85,0
2024/10/26,04:25,86,0
2024/10/26,04:30,88,0
2024/10/26,04:35,89,0
2024/10/26,04:40,89,0
2024/10/26,04:45,87,0
2024/10/26,04:50,89,0
2024/10/26,04:55,89,0
2024/10/26,05:00,89,0
2024/10/26,05:05,89,0
2024/10/26,05:10,87,0
2024/10/26,05:15,86,0
2024/10/26,05:20,87,0
2024/10/26,05:25,88,0
2024/10/26,05:30,90,0
2024/10/26,05:35,89,0
2024/10/26,05:40,90,0
2024/10/26,05:45,86,0
2024/10/26,05:50,88,0
2024/10/26,05:55,88,0
2024/10/26,06:00,89,0
2024/10/26,06:05,89,0
2024/10/26,06:10,87,0
2024/10/26,06:15,86,0
2024/10/26,06:20,86,0
2024/10/26,06:25,89,0
2024/10/26,06:30,88,0
2024/10/26,06:35,89,0
2024/10/26,06:40,90,0
2024/10/26,06:45,88,0
2024/10/26,06:50,90,0
2024/10/26,06:55,91,0
2024/10/26,07:00,92,0
2024/10/26,07:05,93,1
2024/10/26,07:10,91,1
2024/10/26,07:15,90,1
2024/10/26,07:20,91,1
2024/10/26,07:25,93,2
2024/10/26,07:30,94,2
2024/10/26,07:35,96,2
2024/10/26,07:40,98,2
2024/10/26,07:45,95,3
2024/10/26,07:50,97,3
2024/10/26,07:55,98,4
2024/10/26,08:00,98,4
2024/10/26,08:05,99,4
2024/10/26,08:10,99,4
2024/10/26,08:15,98,5
2024/10/26,08:20,98,5
