2024/01/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,01月23日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00〜20:00,01月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,21:00〜22:00,01月23日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,21:00〜22:00,01月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/23,00:00,67,69,52,127
2024/01/23,01:00,65,67,51,127
2024/01/23,02:00,67,69,52,127
2024/01/23,03:00,70,72,55,127
2024/01/23,04:00,72,73,56,127
2024/01/23,05:00,72,73,56,127
2024/01/23,06:00,75,76,59,127
2024/01/23,07:00,82,82,64,127
2024/01/23,08:00,88,87,68,128
2024/01/23,09:00,90,89,69,129
2024/01/23,10:00,89,92,67,131
2024/01/23,11:00,92,93,70,130
2024/01/23,12:00,90,89,68,131
2024/01/23,13:00,91,91,69,131
2024/01/23,14:00,90,91,62,145
2024/01/23,15:00,89,91,62,143
2024/01/23,16:00,92,91,64,143
2024/01/23,17:00,95,92,66,143
2024/01/23,18:00,99,98,70,141
2024/01/23,19:00,100,99,70,141
2024/01/23,20:00,97,97,68,141
2024/01/23,21:00,91,93,67,134
2024/01/23,22:00,85,86,66,127
2024/01/23,23:00,79,80,62,127
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,01月24日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00〜19:00,01月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,08:00〜09:00,01月24日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,08:00〜09:00,01月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/23,00:00,71,0
2024/01/23,00:05,71,0
2024/01/23,00:10,71,0
2024/01/23,00:15,71,0
2024/01/23,00:20,70,0
2024/01/23,00:25,70,0
2024/01/23,00:30,69,0
2024/01/23,00:35,69,0
2024/01/23,00:40,69,0
2024/01/23,00:45,69,0
2024/01/23,00:50,68,0
2024/01/23,00:55,68,0
2024/01/23,01:00,68,0
2024/01/23,01:05,68,0
2024/01/23,01:10,68,0
2024/01/23,01:15,68,0
2024/01/23,01:20,68,0
2024/01/23,01:25,68,0
2024/01/23,01:30,68,0
2024/01/23,01:35,68,0
2024/01/23,01:40,68,0
2024/01/23,01:45,68,0
2024/01/23,01:50,68,0
2024/01/23,01:55,68,0
2024/01/23,02:00,68,0
2024/01/23,02:05,68,0
2024/01/23,02:10,68,0
2024/01/23,02:15,68,0
2024/01/23,02:20,68,0
2024/01/23,02:25,69,0
2024/01/23,02:30,69,0
2024/01/23,02:35,70,0
2024/01/23,02:40,70,0
2024/01/23,02:45,70,0
2024/01/23,02:50,71,0
2024/01/23,02:55,71,0
2024/01/23,03:00,71,0
2024/01/23,03:05,71,0
2024/01/23,03:10,72,0
2024/01/23,03:15,72,0
2024/01/23,03:20,72,0
2024/01/23,03:25,72,0
2024/01/23,03:30,72,0
2024/01/23,03:35,73,0
2024/01/23,03:40,73,0
2024/01/23,03:45,73,0
2024/01/23,03:50,74,0
2024/01/23,03:55,74,0
2024/01/23,04:00,74,0
2024/01/23,04:05,74,0
2024/01/23,04:10,74,0
2024/01/23,04:15,74,0
2024/01/23,04:20,74,0
2024/01/23,04:25,74,0
2024/01/23,04:30,74,0
2024/01/23,04:35,74,0
2024/01/23,04:40,75,0
2024/01/23,04:45,75,0
2024/01/23,04:50,75,0
2024/01/23,04:55,75,0
2024/01/23,05:00,75,0
2024/01/23,05:05,75,0
2024/01/23,05:10,76,0
2024/01/23,05:15,76,0
2024/01/23,05:20,76,0
2024/01/23,05:25,75,0
2024/01/23,05:30,75,0
2024/01/23,05:35,75,0
2024/01/23,05:40,75,0
2024/01/23,05:45,74,0
2024/01/23,05:50,74,0
2024/01/23,05:55,74,0
2024/01/23,06:00,74,0
2024/01/23,06:05,75,0
2024/01/23,06:10,75,0
2024/01/23,06:15,75,0
2024/01/23,06:20,76,0
2024/01/23,06:25,76,0
2024/01/23,06:30,76,0
2024/01/23,06:35,77,0
2024/01/23,06:40,78,0
2024/01/23,06:45,79,0
2024/01/23,06:50,79,0
2024/01/23,06:55,80,0
2024/01/23,07:00,81,0
2024/01/23,07:05,81,0
2024/01/23,07:10,82,0
2024/01/23,07:15,83,0
