2024/12/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月28日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,11:00〜12:00,12月28日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,11:00〜12:00,12月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/28,00:00,68,69,63,108
2024/12/28,01:00,65,66,59,110
2024/12/28,02:00,66,67,59,111
2024/12/28,03:00,69,70,62,111
2024/12/28,04:00,71,71,64,111
2024/12/28,05:00,70,71,63,111
2024/12/28,06:00,68,69,61,111
2024/12/28,07:00,73,74,65,111
2024/12/28,08:00,78,78,69,112
2024/12/28,09:00,83,81,72,114
2024/12/28,10:00,84,81,71,117
2024/12/28,11:00,83,82,71,116
2024/12/28,12:00,83,80,69,119
2024/12/28,13:00,82,81,68,119
2024/12/28,14:00,83,84,59,139
2024/12/28,15:00,82,83,59,139
2024/12/28,16:00,82,84,59,139
2024/12/28,17:00,85,86,62,137
2024/12/28,18:00,88,89,65,135
2024/12/28,19:00,88,88,65,135
2024/12/28,20:00,86,86,63,135
2024/12/28,21:00,82,83,61,134
2024/12/28,22:00,80,78,60,133
2024/12/28,23:00,77,79,57,133
最大使用率(%),時間帯
72,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月29日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,12月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
114,09:00〜10:00,12月29日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,09:00〜10:00,12月29日,00:00
