2024/09/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,11:00〜12:00,09月27日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,11:00〜12:00,09月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,21:00〜22:00,09月27日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,21:00〜22:00,09月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/27,00:00,97,96,71,136
2024/09/27,01:00,92,92,67,136
2024/09/27,02:00,92,91,67,136
2024/09/27,03:00,92,91,67,137
2024/09/27,04:00,92,90,67,137
2024/09/27,05:00,95,93,69,137
2024/09/27,06:00,98,99,60,161
2024/09/27,07:00,109,109,61,177
2024/09/27,08:00,125,124,68,182
2024/09/27,09:00,135,134,73,184
2024/09/27,10:00,139,138,73,190
2024/09/27,11:00,142,139,73,194
2024/09/27,12:00,142,138,72,196
2024/09/27,13:00,136,138,69,197
2024/09/27,14:00,141,137,72,194
2024/09/27,15:00,142,138,76,186
2024/09/27,16:00,139,136,75,184
2024/09/27,17:00,133,129,73,180
2024/09/27,18:00,133,130,75,176
2024/09/27,19:00,130,132,73,176
2024/09/27,20:00,123,128,69,176
2024/09/27,21:00,114,117,75,151
2024/09/27,22:00,108,109,71,151
2024/09/27,23:00,102,102,67,151
最大使用率(%),時間帯
76,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,09月28日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00〜15:00,09月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,10:00〜11:00,09月28日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,10:00〜11:00,09月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/27,00:00,102,0
2024/09/27,00:05,101,0
2024/09/27,00:10,101,0
2024/09/27,00:15,101,0
2024/09/27,00:20,100,0
2024/09/27,00:25,99,0
2024/09/27,00:30,98,0
2024/09/27,00:35,98,0
2024/09/27,00:40,97,0
2024/09/27,00:45,97,0
2024/09/27,00:50,96,0
2024/09/27,00:55,96,0
2024/09/27,01:00,95,0
2024/09/27,01:05,95,0
2024/09/27,01:10,95,0
2024/09/27,01:15,94,0
2024/09/27,01:20,94,0
2024/09/27,01:25,94,0
2024/09/27,01:30,93,0
2024/09/27,01:35,93,0
2024/09/27,01:40,93,0
2024/09/27,01:45,93,0
2024/09/27,01:50,93,0
2024/09/27,01:55,93,0
2024/09/27,02:00,93,0
2024/09/27,02:05,92,0
2024/09/27,02:10,92,0
2024/09/27,02:15,92,0
2024/09/27,02:20,92,0
2024/09/27,02:25,92,0
2024/09/27,02:30,92,0
2024/09/27,02:35,93,0
2024/09/27,02:40,94,0
2024/09/27,02:45,94,0
2024/09/27,02:50,94,0
2024/09/27,02:55,94,0
2024/09/27,03:00,94,0
2024/09/27,03:05,94,0
2024/09/27,03:10,94,0
2024/09/27,03:15,94,0
2024/09/27,03:20,94,0
2024/09/27,03:25,94,0
2024/09/27,03:30,94,0
2024/09/27,03:35,93,0
2024/09/27,03:40,93,0
2024/09/27,03:45,93,0
2024/09/27,03:50,93,0
2024/09/27,03:55,93,0
2024/09/27,04:00,93,0
2024/09/27,04:05,93,0
2024/09/27,04:10,93,0
2024/09/27,04:15,93,0
2024/09/27,04:20,93,0
2024/09/27,04:25,93,0
2024/09/27,04:30,93,0
2024/09/27,04:35,93,0
2024/09/27,04:40,93,0
2024/09/27,04:45,94,0
2024/09/27,04:50,94,0
2024/09/27,04:55,94,0
2024/09/27,05:00,94,0
2024/09/27,05:05,95,0
2024/09/27,05:10,95,0
2024/09/27,05:15,96,0
2024/09/27,05:20,96,0
2024/09/27,05:25,96,0
2024/09/27,05:30,96,0
2024/09/27,05:35,96,0
2024/09/27,05:40,96,0
2024/09/27,05:45,96,0
2024/09/27,05:50,96,0
2024/09/27,05:55,97,0
2024/09/27,06:00,97,0
2024/09/27,06:05,97,0
2024/09/27,06:10,98,0
2024/09/27,06:15,98,0
2024/09/27,06:20,98,0
2024/09/27,06:25,99,0
2024/09/27,06:30,99,0
2024/09/27,06:35,100,0
2024/09/27,06:40,101,0
2024/09/27,06:45,101,0
2024/09/27,06:50,102,0
2024/09/27,06:55,102,1
2024/09/27,07:00,103,1
2024/09/27,07:05,106,1
2024/09/27,07:10,107,1
2024/09/27,07:15,107,2
2024/09/27,07:20,107,2
2024/09/27,07:25,107,3
2024/09/27,07:30,107,3
2024/09/27,07:35,111,4
2024/09/27,07:40,112,4
2024/09/27,07:45,113,5
2024/09/27,07:50,113,5
2024/09/27,07:55,114,6
2024/09/27,08:00,115,6
2024/09/27,08:05,120,7
2024/09/27,08:10,121,7
2024/09/27,08:15,122,9
2024/09/27,08:20,122,9
2024/09/27,08:25,123,10
2024/09/27,08:30,124,10
2024/09/27,08:35,129,11
2024/09/27,08:40,130,11
2024/09/27,08:45,130,13
2024/09/27,08:50,131,13
2024/09/27,08:55,131,14
2024/09/27,09:00,132,14
2024/09/27,09:05,135,15
2024/09/27,09:10,135,15
2024/09/27,09:15,135,16
2024/09/27,09:20,135,16
2024/09/27,09:25,135,15
2024/09/27,09:30,135,15
2024/09/27,09:35,137,16
2024/09/27,09:40,138,16
2024/09/27,09:45,137,17
2024/09/27,09:50,137,17
2024/09/27,09:55,137,18
2024/09/27,10:00,137,18
