2024/06/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00〜14:00,06月09日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/09,00:30,89,0
2024/06/09,00:35,89,0
2024/06/09,00:40,89,0
2024/06/09,00:45,86,0
2024/06/09,00:50,88,0
2024/06/09,00:55,87,0
2024/06/09,01:00,87,0
2024/06/09,01:05,87,0
2024/06/09,01:10,85,0
2024/06/09,01:15,84,0
2024/06/09,01:20,83,0
2024/06/09,01:25,85,0
2024/06/09,01:30,85,0
2024/06/09,01:35,86,0
2024/06/09,01:40,85,0
2024/06/09,01:45,84,0
2024/06/09,01:50,84,0
2024/06/09,01:55,84,0
2024/06/09,02:00,84,0
2024/06/09,02:05,84,0
2024/06/09,02:10,82,0
2024/06/09,02:15,81,0
2024/06/09,02:20,82,0
2024/06/09,02:25,82,0
2024/06/09,02:30,83,0
2024/06/09,02:35,86,0
2024/06/09,02:40,86,0
2024/06/09,02:45,86,0
2024/06/09,02:50,83,0
2024/06/09,02:55,86,0
2024/06/09,03:00,86,0
2024/06/09,03:05,86,0
2024/06/09,03:10,86,0
2024/06/09,03:15,84,0
2024/06/09,03:20,84,0
2024/06/09,03:25,84,0
2024/06/09,03:30,86,0
2024/06/09,03:35,87,0
2024/06/09,03:40,87,0
2024/06/09,03:45,85,0
2024/06/09,03:50,86,0
2024/06/09,03:55,87,0
2024/06/09,04:00,86,0
2024/06/09,04:05,87,0
2024/06/09,04:10,85,0
2024/06/09,04:15,83,0
2024/06/09,04:20,83,0
2024/06/09,04:25,86,0
2024/06/09,04:30,86,0
2024/06/09,04:35,86,0
2024/06/09,04:40,85,0
2024/06/09,04:45,85,0
2024/06/09,04:50,87,0
2024/06/09,04:55,87,0
2024/06/09,05:00,87,0
2024/06/09,05:05,85,0
2024/06/09,05:10,84,0
2024/06/09,05:15,84,0
2024/06/09,05:20,85,0
2024/06/09,05:25,87,0
2024/06/09,05:30,87,0
2024/06/09,05:35,86,0
2024/06/09,05:40,83,0
2024/06/09,05:45,85,0
2024/06/09,05:50,85,0
2024/06/09,05:55,85,0
2024/06/09,06:00,84,0
2024/06/09,06:05,82,0
2024/06/09,06:10,81,0
2024/06/09,06:15,80,1
2024/06/09,06:20,81,1
2024/06/09,06:25,83,1
2024/06/09,06:30,82,1
2024/06/09,06:35,84,1
2024/06/09,06:40,83,1
2024/06/09,06:45,83,1
2024/06/09,06:50,84,1
2024/06/09,06:55,84,2
2024/06/09,07:00,84,2
2024/06/09,07:05,85,3
2024/06/09,07:10,83,3
2024/06/09,07:15,84,3
2024/06/09,07:20,86,3
2024/06/09,07:25,86,3
2024/06/09,07:30,86,3
2024/06/09,07:35,89,3
2024/06/09,07:40,87,3
2024/06/09,07:45,88,5
2024/06/09,07:50,89,5
2024/06/09,07:55,89,6
2024/06/09,08:00,90,6
2024/06/09,08:05,95,6
2024/06/09,08:10,92,6
2024/06/09,08:15,92,9
2024/06/09,08:20,93,9
2024/06/09,08:25,94,10
2024/06/09,08:30,94,10
2024/06/09,08:35,98,11
2024/06/09,08:40,97,11
2024/06/09,08:45,99,10
2024/06/09,08:50,99,10
2024/06/09,08:55,101,11
2024/06/09,09:00,102,11
2024/06/09,09:05,100,11
2024/06/09,09:10,98,11
2024/06/09,09:15,99,7
2024/06/09,09:20,101,7
2024/06/09,09:25,104,7
2024/06/09,09:30,105,7
2024/06/09,09:35,103,6
2024/06/09,09:40,103,6
2024/06/09,09:45,105,4
2024/06/09,09:50,105,4
2024/06/09,09:55,105,4
2024/06/09,10:00,105,4
2024/06/09,10:05,106,7
2024/06/09,10:10,103,7
2024/06/09,10:15,102,6
2024/06/09,10:20,102,6
2024/06/09,10:25,105,6
2024/06/09,10:30,105,6
2024/06/09,10:35,104,5
2024/06/09,10:40,103,5
2024/06/09,10:45,103,5
2024/06/09,10:50,104,5
2024/06/09,10:55,104,5
2024/06/09,11:00,104,5
2024/06/09,11:05,107,9
2024/06/09,11:10,104,9
2024/06/09,11:15,103,11
2024/06/09,11:20,103,11
2024/06/09,11:25,104,9
2024/06/09,11:30,105,9
2024/06/09,11:35,105,9
2024/06/09,11:40,107,9
2024/06/09,11:45,105,10
2024/06/09,11:50,106,10
2024/06/09,11:55,106,12
2024/06/09,12:00,106,12
2024/06/09,12:05,108,12
2024/06/09,12:10,106,12
2024/06/09,12:15,105,11
2024/06/09,12:20,105,11
2024/06/09,12:25,106,11
2024/06/09,12:30,108,11
2024/06/09,12:35,107,12
2024/06/09,12:40,109,12
2024/06/09,12:45,105,13
2024/06/09,12:50,106,13
2024/06/09,12:55,106,12
2024/06/09,13:00,108,12
2024/06/09,13:05,106,10
2024/06/09,13:10,105,10
2024/06/09,13:15,103,8
2024/06/09,13:20,102,8
2024/06/09,13:25,102,9
2024/06/09,13:30,104,9
2024/06/09,13:35,103,6
2024/06/09,13:40,104,6
2024/06/09,13:45,104,7
2024/06/09,13:50,103,7
2024/06/09,13:55,105,8
2024/06/09,14:00,106,8
2024/06/09,14:05,105,5
2024/06/09,14:10,105,5
2024/06/09,14:15,102,4
2024/06/09,14:20,100,4
2024/06/09,14:25,101,5
2024/06/09,14:30,103,5
2024/06/09,14:35,103,4
2024/06/09,14:40,102,4
2024/06/09,14:45,100,5
2024/06/09,14:50,101,5
2024/06/09,14:55,101,6
2024/06/09,15:00,103,6
2024/06/09,15:05,104,6
2024/06/09,15:10,103,6
2024/06/09,15:15,102,6
2024/06/09,15:20,102,6
2024/06/09,15:25,103,3
2024/06/09,15:30,103,3
2024/06/09,15:35,104,3
2024/06/09,15:40,102,3
2024/06/09,15:45,102,5
2024/06/09,15:50,104,5
2024/06/09,15:55,104,3
2024/06/09,16:00,103,3
2024/06/09,16:05,103,3
2024/06/09,16:10,101,3
2024/06/09,16:15,99,3
2024/06/09,16:20,100,3
2024/06/09,16:25,102,4
2024/06/09,16:30,104,4
2024/06/09,16:35,104,5
2024/06/09,16:40,103,5
2024/06/09,16:45,102,3
2024/06/09,16:50,104,3
2024/06/09,16:55,105,3
2024/06/09,17:00,106,3
2024/06/09,17:05,103,2
2024/06/09,17:10,101,2
2024/06/09,17:15,101,2
2024/06/09,17:20,101,2
2024/06/09,17:25,101,2
2024/06/09,17:30,102,2
2024/06/09,17:35,104,1
2024/06/09,17:40,103,1
2024/06/09,17:45,104,2
2024/06/09,17:50,101,2
2024/06/09,17:55,102,3
2024/06/09,18:00,103,3
2024/06/09,18:05,104,3
2024/06/09,18:10,104,3
2024/06/09,18:15,103,2
2024/06/09,18:20,101,2
2024/06/09,18:25,102,2
2024/06/09,18:30,104,2
2024/06/09,18:35,104,2
2024/06/09,18:40,105,2
2024/06/09,18:45,104,2
2024/06/09,18:50,104,2
2024/06/09,18:55,106,1
2024/06/09,19:00,108,1
2024/06/09,19:05,106,1
2024/06/09,19:10,105,1
2024/06/09,19:15,103,0
2024/06/09,19:20,103,0
2024/06/09,19:25,105,0
2024/06/09,19:30,108,0
2024/06/09,19:35,108,0
2024/06/09,19:40,108,0
2024/06/09,19:45,106,0
2024/06/09,19:50,108,0
2024/06/09,19:55,107,0
2024/06/09,20:00,108,0
2024/06/09,20:05,108,0
2024/06/09,20:10,106,0
2024/06/09,20:15,104,0
2024/06/09,20:20,104,0
2024/06/09,20:25,106,0
2024/06/09,20:30,107,0
2024/06/09,20:35,106,0
2024/06/09,20:40,105,0
2024/06/09,20:45,104,0
2024/06/09,20:50,105,0
2024/06/09,20:55,105,0
2024/06/09,21:00,105,0
2024/06/09,21:05,103,0
2024/06/09,21:10,102,0
2024/06/09,21:15,100,0
2024/06/09,21:20,101,0
2024/06/09,21:25,103,0
2024/06/09,21:30,103,0
2024/06/09,21:35,102,0
2024/06/09,21:40,100,0
2024/06/09,21:45,100,0
2024/06/09,21:50,101,0
2024/06/09,21:55,100,0
2024/06/09,22:00,100,0
2024/06/09,22:05,97,0
2024/06/09,22:10,95,0
2024/06/09,22:15,94,0
2024/06/09,22:20,95,0
2024/06/09,22:25,97,0
2024/06/09,22:30,96,0
2024/06/09,22:35,95,0
2024/06/09,22:40,93,0
2024/06/09,22:45,95,0
2024/06/09,22:50,94,0
2024/06/09,22:55,94,0
2024/06/09,23:00,93,0
2024/06/09,23:05,90,0
2024/06/09,23:10,89,0
2024/06/09,23:15,89,0
2024/06/09,23:20,91,0
2024/06/09,23:25,91,0
2024/06/09,23:30,91,0
2024/06/09,23:35,90,0
2024/06/09,23:40,88,0
2024/06/09,23:45,88,0
2024/06/09,23:50,89,0
2024/06/09,23:55,89,0
