2024/01/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,01月24日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,18:00〜19:00,01月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00〜19:00,01月24日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,18:00〜19:00,01月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/24,00:00,74,76,58,127
2024/01/24,01:00,72,74,56,127
2024/01/24,02:00,73,75,57,127
2024/01/24,03:00,76,78,59,127
2024/01/24,04:00,77,78,60,127
2024/01/24,05:00,78,78,61,127
2024/01/24,06:00,82,81,64,127
2024/01/24,07:00,88,87,69,127
2024/01/24,08:00,93,95,65,143
2024/01/24,09:00,94,98,64,146
2024/01/24,10:00,94,96,62,151
2024/01/24,11:00,95,96,65,145
2024/01/24,12:00,94,95,64,146
2024/01/24,13:00,95,96,65,146
2024/01/24,14:00,95,97,65,146
2024/01/24,15:00,95,97,65,146
2024/01/24,16:00,96,98,66,144
2024/01/24,17:00,97,100,67,143
2024/01/24,18:00,102,103,72,141
2024/01/24,19:00,102,103,72,141
2024/01/24,20:00,100,101,70,141
2024/01/24,21:00,93,96,66,141
2024/01/24,22:00,86,89,67,127
2024/01/24,23:00,80,83,63,126
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,01月25日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00〜20:00,01月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,08:00〜09:00,01月25日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,08:00〜09:00,01月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/24,00:00,78,0
2024/01/24,00:05,78,0
2024/01/24,00:10,78,0
2024/01/24,00:15,77,0
2024/01/24,00:20,77,0
2024/01/24,00:25,76,0
2024/01/24,00:30,76,0
2024/01/24,00:35,75,0
2024/01/24,00:40,75,0
2024/01/24,00:45,75,0
2024/01/24,00:50,75,0
2024/01/24,00:55,74,0
2024/01/24,01:00,74,0
2024/01/24,01:05,74,0
2024/01/24,01:10,74,0
2024/01/24,01:15,74,0
2024/01/24,01:20,74,0
2024/01/24,01:25,73,0
2024/01/24,01:30,73,0
2024/01/24,01:35,73,0
2024/01/24,01:40,73,0
2024/01/24,01:45,73,0
2024/01/24,01:50,73,0
2024/01/24,01:55,73,0
2024/01/24,02:00,73,0
2024/01/24,02:05,73,0
2024/01/24,02:10,73,0
2024/01/24,02:15,74,0
2024/01/24,02:20,74,0
2024/01/24,02:25,75,0
2024/01/24,02:30,75,0
2024/01/24,02:35,75,0
2024/01/24,02:40,75,0
2024/01/24,02:45,76,0
2024/01/24,02:50,76,0
2024/01/24,02:55,76,0
2024/01/24,03:00,77,0
2024/01/24,03:05,77,0
2024/01/24,03:10,77,0
2024/01/24,03:15,77,0
2024/01/24,03:20,78,0
2024/01/24,03:25,78,0
2024/01/24,03:30,78,0
2024/01/24,03:35,78,0
2024/01/24,03:40,78,0
2024/01/24,03:45,78,0
2024/01/24,03:50,78,0
2024/01/24,03:55,79,0
2024/01/24,04:00,79,0
2024/01/24,04:05,79,0
2024/01/24,04:10,79,0
2024/01/24,04:15,79,0
2024/01/24,04:20,79,0
2024/01/24,04:25,79,0
2024/01/24,04:30,79,0
2024/01/24,04:35,79,0
2024/01/24,04:40,79,0
2024/01/24,04:45,79,0
2024/01/24,04:50,79,0
2024/01/24,04:55,79,0
2024/01/24,05:00,79,0
2024/01/24,05:05,80,0
2024/01/24,05:10,80,0
2024/01/24,05:15,80,0
2024/01/24,05:20,80,0
2024/01/24,05:25,80,0
2024/01/24,05:30,80,0
2024/01/24,05:35,80,0
2024/01/24,05:40,80,0
2024/01/24,05:45,80,0
2024/01/24,05:50,80,0
2024/01/24,05:55,80,0
2024/01/24,06:00,80,0
2024/01/24,06:05,81,0
2024/01/24,06:10,81,0
2024/01/24,06:15,81,0
2024/01/24,06:20,82,0
2024/01/24,06:25,82,0
2024/01/24,06:30,83,0
2024/01/24,06:35,84,0
2024/01/24,06:40,85,0
2024/01/24,06:45,85,0
2024/01/24,06:50,86,0
2024/01/24,06:55,87,0
2024/01/24,07:00,88,0
2024/01/24,07:05,88,0
2024/01/24,07:10,89,0
2024/01/24,07:15,89,0
2024/01/24,07:20,90,0
2024/01/24,07:25,90,0
2024/01/24,07:30,91,0
2024/01/24,07:35,91,0
2024/01/24,07:40,92,0
2024/01/24,07:45,92,0
2024/01/24,07:50,92,0
2024/01/24,07:55,92,0
2024/01/24,08:00,93,0
2024/01/24,08:05,93,0
2024/01/24,08:10,94,0
2024/01/24,08:15,94,1
2024/01/24,08:20,93,1
2024/01/24,08:25,94,1
2024/01/24,08:30,94,1
2024/01/24,08:35,95,1
2024/01/24,08:40,96,1
2024/01/24,08:45,96,1
2024/01/24,08:50,96,1
2024/01/24,08:55,96,1
2024/01/24,09:00,97,1
2024/01/24,09:05,97,1
2024/01/24,09:10,97,1
2024/01/24,09:15,97,1
2024/01/24,09:20,97,1
2024/01/24,09:25,97,1
2024/01/24,09:30,97,1
2024/01/24,09:35,98,2
2024/01/24,09:40,98,2
2024/01/24,09:45,98,2
2024/01/24,09:50,98,2
2024/01/24,09:55,98,3
2024/01/24,10:00,98,3
