2024/05/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00〜12:00,05月24日,22:41,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,11:00〜12:00,05月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,11:00〜12:00,05月24日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
113,11:00〜12:00,05月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/24,00:00,82,82,65,126
2024/05/24,01:00,78,78,61,126
2024/05/24,02:00,78,78,61,126
2024/05/24,03:00,79,80,62,126
2024/05/24,04:00,80,80,63,126
2024/05/24,05:00,81,81,64,126
2024/05/24,06:00,84,84,56,150
2024/05/24,07:00,92,92,60,152
2024/05/24,08:00,104,104,67,154
2024/05/24,09:00,110,111,70,156
2024/05/24,10:00,113,113,71,158
2024/05/24,11:00,112,113,73,153
2024/05/24,12:00,106,108,68,154
2024/05/24,13:00,107,110,69,153
2024/05/24,14:00,107,112,69,154
2024/05/24,15:00,105,109,68,153
2024/05/24,16:00,104,108,68,153
2024/05/24,17:00,102,106,67,152
2024/05/24,18:00,101,103,66,151
2024/05/24,19:00,102,101,68,149
2024/05/24,20:00,99,99,66,149
2024/05/24,21:00,93,95,62,149
2024/05/24,22:00,91,90,62,146
2024/05/24,23:00,87,89,64,134
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,11:00〜12:00,05月25日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00〜12:00,05月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,00:00〜01:00,05月25日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,00:00〜01:00,05月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/24,00:00,86,0
2024/05/24,00:05,85,0
2024/05/24,00:10,85,0
2024/05/24,00:15,84,0
2024/05/24,00:20,84,0
2024/05/24,00:25,83,0
2024/05/24,00:30,83,0
2024/05/24,00:35,83,0
2024/05/24,00:40,82,0
2024/05/24,00:45,82,0
2024/05/24,00:50,81,0
2024/05/24,00:55,81,0
2024/05/24,01:00,81,0
2024/05/24,01:05,80,0
2024/05/24,01:10,80,0
2024/05/24,01:15,80,0
2024/05/24,01:20,80,0
2024/05/24,01:25,79,0
2024/05/24,01:30,79,0
2024/05/24,01:35,79,0
2024/05/24,01:40,78,0
2024/05/24,01:45,78,0
2024/05/24,01:50,78,0
2024/05/24,01:55,78,0
2024/05/24,02:00,78,0
2024/05/24,02:05,78,0
2024/05/24,02:10,78,0
2024/05/24,02:15,78,0
2024/05/24,02:20,78,0
2024/05/24,02:25,78,0
2024/05/24,02:30,78,0
2024/05/24,02:35,79,0
2024/05/24,02:40,79,0
2024/05/24,02:45,79,0
2024/05/24,02:50,79,0
2024/05/24,02:55,79,0
2024/05/24,03:00,79,0
2024/05/24,03:05,79,0
2024/05/24,03:10,80,0
2024/05/24,03:15,80,0
2024/05/24,03:20,80,0
2024/05/24,03:25,80,0
2024/05/24,03:30,80,0
2024/05/24,03:35,80,0
2024/05/24,03:40,80,0
2024/05/24,03:45,80,0
2024/05/24,03:50,80,0
2024/05/24,03:55,80,0
2024/05/24,04:00,80,0
2024/05/24,04:05,81,0
2024/05/24,04:10,80,0
2024/05/24,04:15,80,0
2024/05/24,04:20,80,0
2024/05/24,04:25,80,0
2024/05/24,04:30,81,0
2024/05/24,04:35,81,0
2024/05/24,04:40,81,0
2024/05/24,04:45,81,0
2024/05/24,04:50,81,0
2024/05/24,04:55,81,0
2024/05/24,05:00,82,0
2024/05/24,05:05,82,0
2024/05/24,05:10,82,0
2024/05/24,05:15,82,0
2024/05/24,05:20,82,0
2024/05/24,05:25,83,0
2024/05/24,05:30,82,0
2024/05/24,05:35,82,0
2024/05/24,05:40,82,0
2024/05/24,05:45,82,0
2024/05/24,05:50,82,0
2024/05/24,05:55,82,0
2024/05/24,06:00,82,0
2024/05/24,06:05,83,0
2024/05/24,06:10,83,0
2024/05/24,06:15,83,0
2024/05/24,06:20,83,0
2024/05/24,06:25,83,1
2024/05/24,06:30,84,1
2024/05/24,06:35,85,1
2024/05/24,06:40,85,1
2024/05/24,06:45,85,1
2024/05/24,06:50,86,1
2024/05/24,06:55,86,2
2024/05/24,07:00,87,2
2024/05/24,07:05,89,2
2024/05/24,07:10,90,2
2024/05/24,07:15,91,3
2024/05/24,07:20,92,3
2024/05/24,07:25,92,3
2024/05/24,07:30,92,3
2024/05/24,07:35,94,3
2024/05/24,07:40,94,3
2024/05/24,07:45,94,4
2024/05/24,07:50,94,4
2024/05/24,07:55,94,6
2024/05/24,08:00,95,6
2024/05/24,08:05,99,6
2024/05/24,08:10,101,6
2024/05/24,08:15,102,5
2024/05/24,08:20,104,5
2024/05/24,08:25,105,7
2024/05/24,08:30,106,7
2024/05/24,08:35,106,4
2024/05/24,08:40,107,4
2024/05/24,08:45,107,4
2024/05/24,08:50,107,4
2024/05/24,08:55,107,4
2024/05/24,09:00,108,4
2024/05/24,09:05,109,5
2024/05/24,09:10,110,5
2024/05/24,09:15,111,4
2024/05/24,09:20,111,4
2024/05/24,09:25,111,4
2024/05/24,09:30,110,4
2024/05/24,09:35,109,3
2024/05/24,09:40,110,3
2024/05/24,09:45,111,4
2024/05/24,09:50,111,4
2024/05/24,09:55,111,4
2024/05/24,10:00,111,4
2024/05/24,10:05,111,4
2024/05/24,10:10,112,4
2024/05/24,10:15,113,3
2024/05/24,10:20,114,3
2024/05/24,10:25,115,2
2024/05/24,10:30,115,2
2024/05/24,10:35,114,2
2024/05/24,10:40,114,2
2024/05/24,10:45,114,1
2024/05/24,10:50,114,1
2024/05/24,10:55,114,1
2024/05/24,11:00,114,1
2024/05/24,11:05,114,1
2024/05/24,11:10,114,1
2024/05/24,11:15,113,1
2024/05/24,11:20,113,1
2024/05/24,11:25,112,1
2024/05/24,11:30,112,1
2024/05/24,11:35,112,1
2024/05/24,11:40,112,1
2024/05/24,11:45,112,2
2024/05/24,11:50,112,2
2024/05/24,11:55,111,2
2024/05/24,12:00,111,2
2024/05/24,12:05,110,2
2024/05/24,12:10,110,2
2024/05/24,12:15,109,2
2024/05/24,12:20,109,2
2024/05/24,12:25,108,2
2024/05/24,12:30,108,2
2024/05/24,12:35,107,2
2024/05/24,12:40,107,2
2024/05/24,12:45,106,2
2024/05/24,12:50,105,2
2024/05/24,12:55,104,2
2024/05/24,13:00,103,2
2024/05/24,13:05,105,2
