2024/08/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00〜15:00,08月01日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,14:00〜15:00,08月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,19:00〜20:00,08月01日,22:41,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,19:00〜20:00,08月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/01,00:00,111,113,64,172
2024/08/01,01:00,105,108,63,165
2024/08/01,02:00,104,106,63,165
2024/08/01,03:00,102,103,61,165
2024/08/01,04:00,101,103,61,165
2024/08/01,05:00,104,105,63,165
2024/08/01,06:00,108,110,62,172
2024/08/01,07:00,121,122,66,182
2024/08/01,08:00,137,139,72,188
2024/08/01,09:00,148,150,76,193
2024/08/01,10:00,152,155,76,199
2024/08/01,11:00,156,158,76,203
2024/08/01,12:00,157,154,75,207
2024/08/01,13:00,159,155,76,207
2024/08/01,14:00,158,158,77,205
2024/08/01,15:00,159,157,79,201
2024/08/01,16:00,159,159,80,197
2024/08/01,17:00,154,155,80,192
2024/08/01,18:00,151,150,81,186
2024/08/01,19:00,148,148,81,182
2024/08/01,20:00,145,146,80,181
2024/08/01,21:00,137,140,72,188
2024/08/01,22:00,129,131,68,188
2024/08/01,23:00,121,122,67,180
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,14:00〜15:00,08月02日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
164,14:00〜15:00,08月02日,00:00
