2024/10/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00〜12:00,10月02日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,11:00〜12:00,10月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,08:00〜09:00,10月02日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,08:00〜09:00,10月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/02,00:00,97,99,64,150
2024/10/02,01:00,90,94,66,136
2024/10/02,02:00,90,94,66,136
2024/10/02,03:00,91,92,66,136
2024/10/02,04:00,92,91,64,143
2024/10/02,05:00,94,94,62,150
2024/10/02,06:00,99,99,66,150
2024/10/02,07:00,109,109,72,151
2024/10/02,08:00,122,122,72,168
2024/10/02,09:00,133,130,71,185
2024/10/02,10:00,135,134,72,186
2024/10/02,11:00,134,134,72,185
2024/10/02,12:00,130,131,70,184
2024/10/02,13:00,131,127,72,181
2024/10/02,14:00,137,129,75,182
2024/10/02,15:00,139,129,75,184
2024/10/02,16:00,135,130,73,183
2024/10/02,17:00,129,127,72,178
2024/10/02,18:00,130,129,74,174
2024/10/02,19:00,129,130,74,174
2024/10/02,20:00,125,126,71,174
2024/10/02,21:00,116,119,66,174
2024/10/02,22:00,109,111,72,150
2024/10/02,23:00,98,104,65,150
最大使用率(%),時間帯
75,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00〜14:00,10月03日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,13:00〜14:00,10月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,21:00〜22:00,10月03日,00:00,32,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,21:00〜22:00,10月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/02,00:00,102,0
2024/10/02,00:05,102,0
2024/10/02,00:10,101,0
2024/10/02,00:15,100,0
2024/10/02,00:20,99,0
2024/10/02,00:25,99,0
2024/10/02,00:30,98,0
2024/10/02,00:35,97,0
2024/10/02,00:40,97,0
2024/10/02,00:45,96,0
2024/10/02,00:50,95,0
2024/10/02,00:55,95,0
2024/10/02,01:00,94,0
2024/10/02,01:05,94,0
2024/10/02,01:10,93,0
2024/10/02,01:15,92,0
2024/10/02,01:20,92,0
2024/10/02,01:25,92,0
2024/10/02,01:30,91,0
2024/10/02,01:35,91,0
2024/10/02,01:40,91,0
2024/10/02,01:45,91,0
2024/10/02,01:50,90,0
2024/10/02,01:55,91,0
