2024/11/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00〜12:00,11月18日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,11:00〜12:00,11月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,10:00〜11:00,11月18日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,10:00〜11:00,11月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/18,00:00,81,81,64,125
2024/11/18,01:00,77,78,61,125
2024/11/18,02:00,77,78,61,125
2024/11/18,03:00,78,82,62,125
2024/11/18,04:00,79,83,63,125
2024/11/18,05:00,81,84,62,130
2024/11/18,06:00,83,85,63,131
2024/11/18,07:00,88,89,67,131
2024/11/18,08:00,94,96,70,134
2024/11/18,09:00,99,102,71,138
2024/11/18,10:00,102,105,72,141
2024/11/18,11:00,103,107,70,147
2024/11/18,12:00,102,101,68,148
2024/11/18,13:00,102,102,69,146
2024/11/18,14:00,100,100,69,143
2024/11/18,15:00,95,99,68,138
2024/11/18,16:00,95,98,70,135
2024/11/18,17:00,94,97,71,131
2024/11/18,18:00,95,98,73,130
2024/11/18,19:00,93,94,71,130
2024/11/18,20:00,89,91,68,130
2024/11/18,21:00,84,87,64,130
2024/11/18,22:00,79,81,60,130
2024/11/18,23:00,75,77,58,128
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,11月19日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,11月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,22:00〜23:00,11月19日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,22:00〜23:00,11月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/18,00:00,84,0
2024/11/18,00:05,82,0
2024/11/18,00:10,82,0
2024/11/18,00:15,83,0
2024/11/18,00:20,84,0
2024/11/18,00:25,83,0
2024/11/18,00:30,83,0
2024/11/18,00:35,80,0
2024/11/18,00:40,82,0
2024/11/18,00:45,82,0
2024/11/18,00:50,82,0
2024/11/18,00:55,81,0
2024/11/18,01:00,79,0
2024/11/18,01:05,77,0
2024/11/18,01:10,77,0
2024/11/18,01:15,79,0
2024/11/18,01:20,80,0
2024/11/18,01:25,79,0
2024/11/18,01:30,78,0
2024/11/18,01:35,77,0
2024/11/18,01:40,79,0
2024/11/18,01:45,78,0
2024/11/18,01:50,78,0
2024/11/18,01:55,78,0
2024/11/18,02:00,75,0
2024/11/18,02:05,75,0
2024/11/18,02:10,76,0
2024/11/18,02:15,78,0
2024/11/18,02:20,78,0
2024/11/18,02:25,79,0
2024/11/18,02:30,76,0
2024/11/18,02:35,79,0
2024/11/18,02:40,80,0
2024/11/18,02:45,80,0
2024/11/18,02:50,80,0
2024/11/18,02:55,78,0
2024/11/18,03:00,76,0
2024/11/18,03:05,76,0
2024/11/18,03:10,77,0
2024/11/18,03:15,79,0
2024/11/18,03:20,80,0
2024/11/18,03:25,79,0
2024/11/18,03:30,77,0
2024/11/18,03:35,78,0
2024/11/18,03:40,80,0
2024/11/18,03:45,80,0
2024/11/18,03:50,80,0
2024/11/18,03:55,79,0
2024/11/18,04:00,77,0
2024/11/18,04:05,77,0
2024/11/18,04:10,77,0
2024/11/18,04:15,78,0
2024/11/18,04:20,80,0
2024/11/18,04:25,81,0
2024/11/18,04:30,80,0
2024/11/18,04:35,80,0
2024/11/18,04:40,80,0
2024/11/18,04:45,81,0
2024/11/18,04:50,81,0
2024/11/18,04:55,82,0
2024/11/18,05:00,82,0
2024/11/18,05:05,79,0
2024/11/18,05:10,79,0
2024/11/18,05:15,80,0
2024/11/18,05:20,82,0
2024/11/18,05:25,82,0
2024/11/18,05:30,83,0
2024/11/18,05:35,82,0
2024/11/18,05:40,81,0
2024/11/18,05:45,82,0
2024/11/18,05:50,83,0
2024/11/18,05:55,83,0
2024/11/18,06:00,82,0
2024/11/18,06:05,80,0
2024/11/18,06:10,80,0
2024/11/18,06:15,81,0
2024/11/18,06:20,83,0
2024/11/18,06:25,84,0
2024/11/18,06:30,84,0
2024/11/18,06:35,84,0
2024/11/18,06:40,83,0
2024/11/18,06:45,85,0
2024/11/18,06:50,87,0
2024/11/18,06:55,87,0
2024/11/18,07:00,88,0
2024/11/18,07:05,86,0
2024/11/18,07:10,85,0
2024/11/18,07:15,86,0
2024/11/18,07:20,89,0
2024/11/18,07:25,90,1
2024/11/18,07:30,90,1
2024/11/18,07:35,91,1
2024/11/18,07:40,89,1
2024/11/18,07:45,92,2
2024/11/18,07:50,92,2
2024/11/18,07:55,92,2
2024/11/18,08:00,92,2
2024/11/18,08:05,94,2
2024/11/18,08:10,93,2
2024/11/18,08:15,93,3
2024/11/18,08:20,93,3
2024/11/18,08:25,94,6
2024/11/18,08:30,94,6
2024/11/18,08:35,99,7
2024/11/18,08:40,98,7
2024/11/18,08:45,98,9
2024/11/18,08:50,97,9
2024/11/18,08:55,97,9
2024/11/18,09:00,96,9
2024/11/18,09:05,97,10
2024/11/18,09:10,99,10
2024/11/18,09:15,101,9
2024/11/18,09:20,99,9
2024/11/18,09:25,99,10
2024/11/18,09:30,98,10
2024/11/18,09:35,99,11
2024/11/18,09:40,100,11
2024/11/18,09:45,101,11
2024/11/18,09:50,102,11
2024/11/18,09:55,102,11
2024/11/18,10:00,101,11
2024/11/18,10:05,106,15
2024/11/18,10:10,104,15
2024/11/18,10:15,102,19
2024/11/18,10:20,101,19
2024/11/18,10:25,101,20
2024/11/18,10:30,102,20
2024/11/18,10:35,104,19
2024/11/18,10:40,103,19
2024/11/18,10:45,104,20
2024/11/18,10:50,103,20
2024/11/18,10:55,103,21
2024/11/18,11:00,102,21
2024/11/18,11:05,105,21
2024/11/18,11:10,105,21
2024/11/18,11:15,105,22
2024/11/18,11:20,104,22
2024/11/18,11:25,105,23
2024/11/18,11:30,104,23
2024/11/18,11:35,103,20
2024/11/18,11:40,103,20
2024/11/18,11:45,103,21
2024/11/18,11:50,103,21
2024/11/18,11:55,103,23
2024/11/18,12:00,102,23
2024/11/18,12:05,103,21
2024/11/18,12:10,102,21
2024/11/18,12:15,102,23
2024/11/18,12:20,102,23
2024/11/18,12:25,102,23
2024/11/18,12:30,102,23
2024/11/18,12:35,103,23
2024/11/18,12:40,103,23
2024/11/18,12:45,103,23
2024/11/18,12:50,103,23
2024/11/18,12:55,104,23
2024/11/18,13:00,104,23
2024/11/18,13:05,102,20
2024/11/18,13:10,103,20
2024/11/18,13:15,104,18
2024/11/18,13:20,105,18
2024/11/18,13:25,105,18
2024/11/18,13:30,105,18
2024/11/18,13:35,101,15
2024/11/18,13:40,102,15
2024/11/18,13:45,102,13
2024/11/18,13:50,102,13
2024/11/18,13:55,102,13
2024/11/18,14:00,102,13
2024/11/18,14:05,102,15
2024/11/18,14:10,102,15
2024/11/18,14:15,102,13
2024/11/18,14:20,102,13
2024/11/18,14:25,102,12
2024/11/18,14:30,102,12
2024/11/18,14:35,99,11
2024/11/18,14:40,99,11
2024/11/18,14:45,100,10
2024/11/18,14:50,100,10
2024/11/18,14:55,100,9
2024/11/18,15:00,100,9
2024/11/18,15:05,97,9
2024/11/18,15:10,97,9
2024/11/18,15:15,97,7
2024/11/18,15:20,97,7
2024/11/18,15:25,97,7
2024/11/18,15:30,98,7
2024/11/18,15:35,96,5
2024/11/18,15:40,96,5
2024/11/18,15:45,96,6
2024/11/18,15:50,95,6
2024/11/18,15:55,96,6
2024/11/18,16:00,96,6
2024/11/18,16:05,96,6
2024/11/18,16:10,96,6
2024/11/18,16:15,96,6
2024/11/18,16:20,97,6
2024/11/18,16:25,97,4
2024/11/18,16:30,98,4
2024/11/18,16:35,95,4
2024/11/18,16:40,96,4
2024/11/18,16:45,96,3
2024/11/18,16:50,96,3
2024/11/18,16:55,96,2
2024/11/18,17:00,96,2
