2024/01/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,09:00〜10:00,01月30日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,09:00〜10:00,01月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,13:00〜14:00,01月30日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,13:00〜14:00,01月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/30,00:00,71,71,56,126
2024/01/30,01:00,68,69,54,126
2024/01/30,02:00,69,71,54,126
2024/01/30,03:00,73,74,57,126
2024/01/30,04:00,74,75,58,126
2024/01/30,05:00,73,75,57,126
2024/01/30,06:00,75,77,59,126
2024/01/30,07:00,80,82,63,126
2024/01/30,08:00,83,85,64,128
2024/01/30,09:00,88,87,65,134
2024/01/30,10:00,87,86,64,134
2024/01/30,11:00,87,87,68,128
2024/01/30,12:00,85,86,67,126
2024/01/30,13:00,85,86,69,122
2024/01/30,14:00,85,85,65,130
2024/01/30,15:00,84,84,63,132
2024/01/30,16:00,84,83,64,130
2024/01/30,17:00,83,82,64,128
2024/01/30,18:00,87,85,69,126
2024/01/30,19:00,87,87,69,126
2024/01/30,20:00,85,85,67,126
2024/01/30,21:00,80,82,63,126
2024/01/30,22:00,75,77,59,126
2024/01/30,23:00,71,73,56,126
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,10:00〜11:00,01月31日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,10:00〜11:00,01月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,09:00〜10:00,01月31日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,09:00〜10:00,01月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/30,00:00,75,0
2024/01/30,00:05,75,0
2024/01/30,00:10,72,0
2024/01/30,00:15,71,0
2024/01/30,00:20,73,0
2024/01/30,00:25,73,0
2024/01/30,00:30,73,0
2024/01/30,00:35,72,0
2024/01/30,00:40,70,0
2024/01/30,00:45,72,0
2024/01/30,00:50,72,0
2024/01/30,00:55,72,0
2024/01/30,01:00,71,0
2024/01/30,01:05,70,0
2024/01/30,01:10,69,0
2024/01/30,01:15,68,0
2024/01/30,01:20,68,0
2024/01/30,01:25,71,0
2024/01/30,01:30,71,0
2024/01/30,01:35,70,0
2024/01/30,01:40,68,0
2024/01/30,01:45,69,0
2024/01/30,01:50,71,0
2024/01/30,01:55,71,0
2024/01/30,02:00,71,0
2024/01/30,02:05,71,0
2024/01/30,02:10,68,0
2024/01/30,02:15,68,0
2024/01/30,02:20,68,0
2024/01/30,02:25,69,0
2024/01/30,02:30,71,0
2024/01/30,02:35,72,0
2024/01/30,02:40,73,0
2024/01/30,02:45,71,0
2024/01/30,02:50,72,0
2024/01/30,02:55,73,0
2024/01/30,03:00,74,0
2024/01/30,03:05,75,0
2024/01/30,03:10,75,0
2024/01/30,03:15,73,0
2024/01/30,03:20,72,0
2024/01/30,03:25,72,0
2024/01/30,03:30,75,0
2024/01/30,03:35,75,0
2024/01/30,03:40,75,0
2024/01/30,03:45,74,0
2024/01/30,03:50,75,0
2024/01/30,03:55,76,0
2024/01/30,04:00,76,0
2024/01/30,04:05,77,0
2024/01/30,04:10,75,0
2024/01/30,04:15,73,0
2024/01/30,04:20,73,0
2024/01/30,04:25,75,0
2024/01/30,04:30,77,0
2024/01/30,04:35,76,0
2024/01/30,04:40,76,0
2024/01/30,04:45,74,0
2024/01/30,04:50,76,0
2024/01/30,04:55,77,0
2024/01/30,05:00,76,0
2024/01/30,05:05,77,0
2024/01/30,05:10,75,0
2024/01/30,05:15,74,0
2024/01/30,05:20,73,0
2024/01/30,05:25,75,0
2024/01/30,05:30,77,0
2024/01/30,05:35,76,0
2024/01/30,05:40,75,0
2024/01/30,05:45,73,0
2024/01/30,05:50,74,0
2024/01/30,05:55,75,0
2024/01/30,06:00,76,0
2024/01/30,06:05,76,0
2024/01/30,06:10,74,0
2024/01/30,06:15,74,0
2024/01/30,06:20,74,0
2024/01/30,06:25,76,0
2024/01/30,06:30,77,0
2024/01/30,06:35,78,0
2024/01/30,06:40,79,0
2024/01/30,06:45,77,0
2024/01/30,06:50,79,0
