2024/02/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,15:00〜16:00,02月02日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,15:00〜16:00,02月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,20:00〜21:00,02月02日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,20:00〜21:00,02月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/02,00:00,66,66,52,126
2024/02/02,01:00,63,64,50,126
2024/02/02,02:00,64,65,50,126
2024/02/02,03:00,67,68,53,126
2024/02/02,04:00,68,69,54,126
2024/02/02,05:00,68,69,54,126
2024/02/02,06:00,70,71,55,126
2024/02/02,07:00,75,76,59,126
2024/02/02,08:00,81,82,63,128
2024/02/02,09:00,86,86,64,134
2024/02/02,10:00,90,88,64,139
2024/02/02,11:00,92,86,63,145
2024/02/02,12:00,91,89,61,148
2024/02/02,13:00,92,90,61,149
2024/02/02,14:00,92,93,62,148
2024/02/02,15:00,92,94,63,144
2024/02/02,16:00,90,93,61,146
2024/02/02,17:00,87,90,59,146
2024/02/02,18:00,87,91,62,140
2024/02/02,19:00,87,91,62,140
2024/02/02,20:00,84,85,66,126
2024/02/02,21:00,79,81,62,126
2024/02/02,22:00,76,76,60,126
2024/02/02,23:00,74,75,58,126
最大使用率(%),時間帯
66,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00〜12:00,02月03日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,11:00〜12:00,02月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,02月03日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,02月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/02,00:00,69,0
2024/02/02,00:05,68,0
2024/02/02,00:10,68,0
2024/02/02,00:15,68,0
2024/02/02,00:20,67,0
2024/02/02,00:25,67,0
2024/02/02,00:30,67,0
2024/02/02,00:35,66,0
2024/02/02,00:40,66,0
2024/02/02,00:45,66,0
2024/02/02,00:50,66,0
2024/02/02,00:55,65,0
2024/02/02,01:00,65,0
2024/02/02,01:05,65,0
2024/02/02,01:10,65,0
2024/02/02,01:15,64,0
2024/02/02,01:20,64,0
2024/02/02,01:25,64,0
2024/02/02,01:30,64,0
2024/02/02,01:35,64,0
2024/02/02,01:40,64,0
2024/02/02,01:45,64,0
2024/02/02,01:50,64,0
2024/02/02,01:55,64,0
2024/02/02,02:00,64,0
2024/02/02,02:05,65,0
2024/02/02,02:10,65,0
2024/02/02,02:15,65,0
2024/02/02,02:20,65,0
2024/02/02,02:25,65,0
2024/02/02,02:30,65,0
2024/02/02,02:35,66,0
2024/02/02,02:40,67,0
2024/02/02,02:45,67,0
2024/02/02,02:50,67,0
2024/02/02,02:55,67,0
2024/02/02,03:00,67,0
2024/02/02,03:05,68,0
2024/02/02,03:10,68,0
2024/02/02,03:15,68,0
2024/02/02,03:20,69,0
2024/02/02,03:25,69,0
2024/02/02,03:30,69,0
2024/02/02,03:35,69,0
2024/02/02,03:40,69,0
2024/02/02,03:45,69,0
2024/02/02,03:50,69,0
2024/02/02,03:55,70,0
2024/02/02,04:00,70,0
2024/02/02,04:05,70,0
2024/02/02,04:10,70,0
2024/02/02,04:15,70,0
2024/02/02,04:20,70,0
2024/02/02,04:25,70,0
2024/02/02,04:30,70,0
2024/02/02,04:35,70,0
2024/02/02,04:40,70,0
2024/02/02,04:45,70,0
2024/02/02,04:50,70,0
2024/02/02,04:55,70,0
2024/02/02,05:00,70,0
2024/02/02,05:05,70,0
2024/02/02,05:10,70,0
2024/02/02,05:15,70,0
2024/02/02,05:20,70,0
2024/02/02,05:25,70,0
2024/02/02,05:30,69,0
2024/02/02,05:35,69,0
2024/02/02,05:40,69,0
2024/02/02,05:45,69,0
2024/02/02,05:50,69,0
2024/02/02,05:55,69,0
2024/02/02,06:00,69,0
2024/02/02,06:05,70,0
2024/02/02,06:10,70,0
2024/02/02,06:15,70,0
2024/02/02,06:20,70,0
2024/02/02,06:25,71,0
2024/02/02,06:30,71,0
2024/02/02,06:35,71,0
2024/02/02,06:40,72,0
2024/02/02,06:45,73,0
2024/02/02,06:50,73,0
2024/02/02,06:55,74,0
2024/02/02,07:00,75,0
2024/02/02,07:05,75,0
2024/02/02,07:10,75,0
2024/02/02,07:15,76,0
2024/02/02,07:20,76,0
2024/02/02,07:25,76,0
2024/02/02,07:30,76,0
2024/02/02,07:35,77,0
2024/02/02,07:40,77,0
2024/02/02,07:45,77,1
2024/02/02,07:50,77,1
2024/02/02,07:55,77,2
2024/02/02,08:00,78,2
2024/02/02,08:05,81,3
2024/02/02,08:10,81,3
2024/02/02,08:15,81,4
2024/02/02,08:20,81,4
2024/02/02,08:25,80,5
2024/02/02,08:30,81,5
2024/02/02,08:35,85,6
2024/02/02,08:40,85,6
2024/02/02,08:45,85,8
2024/02/02,08:50,85,8
2024/02/02,08:55,84,9
2024/02/02,09:00,84,9
2024/02/02,09:05,88,10
2024/02/02,09:10,88,10
2024/02/02,09:15,87,12
2024/02/02,09:20,87,12
2024/02/02,09:25,87,13
2024/02/02,09:30,86,13
2024/02/02,09:35,90,14
2024/02/02,09:40,90,14
2024/02/02,09:45,89,15
2024/02/02,09:50,89,15
2024/02/02,09:55,89,16
2024/02/02,10:00,89,16
2024/02/02,10:05,92,17
2024/02/02,10:10,92,17
2024/02/02,10:15,92,18
2024/02/02,10:20,91,18
2024/02/02,10:25,91,19
2024/02/02,10:30,91,19
2024/02/02,10:35,94,20
2024/02/02,10:40,93,20
2024/02/02,10:45,93,22
2024/02/02,10:50,93,22
2024/02/02,10:55,93,22
