2024/01/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,18:00〜19:00,01月02日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00〜19:00,01月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
97,00:00〜01:00,01月02日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
67,00:00〜01:00,01月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/02,00:00,62,67,59,105
2024/01/02,01:00,60,67,61,97
2024/01/02,02:00,61,68,54,112
2024/01/02,03:00,64,68,61,104
2024/01/02,04:00,65,65,67,97
2024/01/02,05:00,64,63,66,97
2024/01/02,06:00,61,61,62,97
2024/01/02,07:00,63,63,64,97
2024/01/02,08:00,67,66,67,100
2024/01/02,09:00,71,69,66,107
2024/01/02,10:00,72,71,64,112
2024/01/02,11:00,74,71,63,117
2024/01/02,12:00,75,73,63,118
2024/01/02,13:00,74,73,61,120
2024/01/02,14:00,73,71,61,118
2024/01/02,15:00,72,71,57,125
2024/01/02,16:00,72,72,54,132
2024/01/02,17:00,72,74,57,125
2024/01/02,18:00,76,82,62,122
2024/01/02,19:00,76,82,62,122
2024/01/02,20:00,75,75,61,122
2024/01/02,21:00,72,74,59,122
2024/01/02,22:00,69,70,56,122
2024/01/02,23:00,66,68,54,122
最大使用率(%),時間帯
67,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,01月03日,00:00,67,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00〜19:00,01月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
106,15:00〜16:00,01月03日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
71,15:00〜16:00,01月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/02,00:00,65,0
2024/01/02,00:05,65,0
2024/01/02,00:10,65,0
2024/01/02,00:15,65,0
2024/01/02,00:20,64,0
2024/01/02,00:25,64,0
2024/01/02,00:30,64,0
2024/01/02,00:35,63,0
2024/01/02,00:40,63,0
2024/01/02,00:45,63,0
2024/01/02,00:50,63,0
2024/01/02,00:55,62,0
2024/01/02,01:00,62,0
2024/01/02,01:05,62,0
2024/01/02,01:10,62,0
2024/01/02,01:15,62,0
2024/01/02,01:20,61,0
2024/01/02,01:25,61,0
2024/01/02,01:30,61,0
2024/01/02,01:35,61,0
2024/01/02,01:40,61,0
2024/01/02,01:45,61,0
2024/01/02,01:50,61,0
2024/01/02,01:55,61,0
2024/01/02,02:00,61,0
2024/01/02,02:05,62,0
2024/01/02,02:10,62,0
2024/01/02,02:15,62,0
2024/01/02,02:20,62,0
2024/01/02,02:25,62,0
2024/01/02,02:30,63,0
2024/01/02,02:35,63,0
2024/01/02,02:40,63,0
2024/01/02,02:45,64,0
2024/01/02,02:50,64,0
2024/01/02,02:55,64,0
2024/01/02,03:00,64,0
2024/01/02,03:05,65,0
2024/01/02,03:10,65,0
2024/01/02,03:15,65,0
2024/01/02,03:20,66,0
2024/01/02,03:25,66,0
2024/01/02,03:30,66,0
2024/01/02,03:35,66,0
2024/01/02,03:40,66,0
2024/01/02,03:45,66,0
2024/01/02,03:50,66,0
2024/01/02,03:55,67,0
2024/01/02,04:00,67,0
2024/01/02,04:05,67,0
2024/01/02,04:10,67,0
2024/01/02,04:15,67,0
2024/01/02,04:20,67,0
2024/01/02,04:25,67,0
2024/01/02,04:30,67,0
2024/01/02,04:35,67,0
2024/01/02,04:40,67,0
2024/01/02,04:45,67,0
2024/01/02,04:50,67,0
2024/01/02,04:55,67,0
2024/01/02,05:00,67,0
2024/01/02,05:05,67,0
2024/01/02,05:10,67,0
2024/01/02,05:15,67,0
2024/01/02,05:20,66,0
2024/01/02,05:25,66,0
2024/01/02,05:30,66,0
2024/01/02,05:35,65,0
2024/01/02,05:40,65,0
2024/01/02,05:45,64,0
2024/01/02,05:50,64,0
2024/01/02,05:55,64,0
2024/01/02,06:00,64,0
2024/01/02,06:05,64,0
2024/01/02,06:10,63,0
2024/01/02,06:15,63,0
2024/01/02,06:20,63,0
2024/01/02,06:25,63,0
2024/01/02,06:30,63,0
2024/01/02,06:35,63,0
2024/01/02,06:40,63,0
2024/01/02,06:45,63,0
2024/01/02,06:50,63,0
2024/01/02,06:55,63,0
2024/01/02,07:00,63,0
2024/01/02,07:05,64,0
2024/01/02,07:10,64,0
2024/01/02,07:15,64,0
2024/01/02,07:20,64,0
2024/01/02,07:25,64,0
2024/01/02,07:30,64,0
2024/01/02,07:35,65,0
2024/01/02,07:40,65,0
2024/01/02,07:45,65,1
2024/01/02,07:50,65,1
2024/01/02,07:55,65,1
2024/01/02,08:00,65,1
2024/01/02,08:05,68,2
2024/01/02,08:10,68,2
2024/01/02,08:15,68,3
2024/01/02,08:20,68,3
2024/01/02,08:25,67,5
2024/01/02,08:30,67,5
2024/01/02,08:35,71,6
2024/01/02,08:40,70,6
2024/01/02,08:45,70,7
2024/01/02,08:50,70,7
2024/01/02,08:55,69,9
2024/01/02,09:00,69,9
2024/01/02,09:05,72,10
2024/01/02,09:10,72,10
2024/01/02,09:15,72,11
2024/01/02,09:20,71,11
2024/01/02,09:25,71,12
2024/01/02,09:30,70,12
2024/01/02,09:35,74,14
2024/01/02,09:40,73,14
2024/01/02,09:45,73,15
2024/01/02,09:50,73,15
2024/01/02,09:55,72,16
2024/01/02,10:00,72,16
2024/01/02,10:05,74,17
2024/01/02,10:10,74,17
2024/01/02,10:15,74,18
2024/01/02,10:20,73,18
2024/01/02,10:25,73,19
2024/01/02,10:30,73,19
2024/01/02,10:35,75,20
2024/01/02,10:40,75,20
2024/01/02,10:45,75,21
2024/01/02,10:50,74,21
2024/01/02,10:55,74,21
2024/01/02,11:00,73,21
2024/01/02,11:05,75,22
2024/01/02,11:10,75,22
2024/01/02,11:15,75,22
2024/01/02,11:20,75,22
