2024/05/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,10:00〜11:00,05月13日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,10:00〜11:00,05月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,05月13日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,05月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/13,00:00,84,82,63,133
2024/05/13,01:00,81,79,60,133
2024/05/13,02:00,80,79,60,133
2024/05/13,03:00,82,81,61,133
2024/05/13,04:00,81,82,60,133
2024/05/13,05:00,82,83,61,133
2024/05/13,06:00,84,85,63,133
2024/05/13,07:00,90,92,61,146
2024/05/13,08:00,98,102,61,159
2024/05/13,09:00,103,102,64,160
2024/05/13,10:00,104,103,64,162
2024/05/13,11:00,104,103,64,161
2024/05/13,12:00,99,101,61,161
2024/05/13,13:00,100,101,62,161
2024/05/13,14:00,100,99,62,161
2024/05/13,15:00,98,99,61,160
2024/05/13,16:00,97,99,60,160
2024/05/13,17:00,94,98,59,159
2024/05/13,18:00,93,96,63,146
2024/05/13,19:00,95,94,71,133
2024/05/13,20:00,92,92,69,133
2024/05/13,21:00,85,87,63,133
2024/05/13,22:00,81,81,60,133
2024/05/13,23:00,76,77,57,133
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,11:00〜12:00,05月14日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,11:00〜12:00,05月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,05月14日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,05月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/13,00:00,87,0
2024/05/13,00:05,88,0
2024/05/13,00:10,88,0
2024/05/13,00:15,88,0
2024/05/13,00:20,88,0
2024/05/13,00:25,87,0
2024/05/13,00:30,86,0
2024/05/13,00:35,83,0
2024/05/13,00:40,83,0
2024/05/13,00:45,82,0
2024/05/13,00:50,81,0
2024/05/13,00:55,81,0
2024/05/13,01:00,83,0
2024/05/13,01:05,84,0
2024/05/13,01:10,83,0
2024/05/13,01:15,83,0
2024/05/13,01:20,80,0
2024/05/13,01:25,82,0
2024/05/13,01:30,82,0
2024/05/13,01:35,83,0
2024/05/13,01:40,82,0
2024/05/13,01:45,82,0
2024/05/13,01:50,81,0
2024/05/13,01:55,79,0
2024/05/13,02:00,78,0
2024/05/13,02:05,78,0
2024/05/13,02:10,79,0
2024/05/13,02:15,79,0
2024/05/13,02:20,82,0
2024/05/13,02:25,81,0
2024/05/13,02:30,81,0
2024/05/13,02:35,80,0
2024/05/13,02:40,81,0
2024/05/13,02:45,82,0
2024/05/13,02:50,83,0
2024/05/13,02:55,83,0
2024/05/13,03:00,83,0
2024/05/13,03:05,83,0
2024/05/13,03:10,82,0
2024/05/13,03:15,81,0
2024/05/13,03:20,81,0
2024/05/13,03:25,81,0
2024/05/13,03:30,84,0
2024/05/13,03:35,83,0
2024/05/13,03:40,84,0
2024/05/13,03:45,83,0
2024/05/13,03:50,82,0
2024/05/13,03:55,84,0
2024/05/13,04:00,84,0
2024/05/13,04:05,84,0
2024/05/13,04:10,84,0
2024/05/13,04:15,83,0
2024/05/13,04:20,81,0
2024/05/13,04:25,79,0
2024/05/13,04:30,78,0
2024/05/13,04:35,80,0
2024/05/13,04:40,82,0
2024/05/13,04:45,81,0
2024/05/13,04:50,83,0
2024/05/13,04:55,80,0
2024/05/13,05:00,82,0
2024/05/13,05:05,83,0
2024/05/13,05:10,83,0
2024/05/13,05:15,83,0
2024/05/13,05:20,83,0
2024/05/13,05:25,81,0
2024/05/13,05:30,81,0
2024/05/13,05:35,80,0
2024/05/13,05:40,81,0
2024/05/13,05:45,83,0
2024/05/13,05:50,83,0
2024/05/13,05:55,83,0
2024/05/13,06:00,82,0
2024/05/13,06:05,83,0
2024/05/13,06:10,84,0
2024/05/13,06:15,85,0
2024/05/13,06:20,85,0
2024/05/13,06:25,84,0
2024/05/13,06:30,84,0
2024/05/13,06:35,84,0
2024/05/13,06:40,83,0
2024/05/13,06:45,84,0
2024/05/13,06:50,86,0
2024/05/13,06:55,88,0
2024/05/13,07:00,89,0
2024/05/13,07:05,90,0
2024/05/13,07:10,89,0
2024/05/13,07:15,89,0
2024/05/13,07:20,90,0
2024/05/13,07:25,92,1
2024/05/13,07:30,91,1
2024/05/13,07:35,93,1
2024/05/13,07:40,92,1
2024/05/13,07:45,92,1
2024/05/13,07:50,93,1
2024/05/13,07:55,92,2
2024/05/13,08:00,92,2
2024/05/13,08:05,95,3
2024/05/13,08:10,95,3
2024/05/13,08:15,96,4
2024/05/13,08:20,96,4
2024/05/13,08:25,97,3
2024/05/13,08:30,98,3
2024/05/13,08:35,99,3
2024/05/13,08:40,101,3
2024/05/13,08:45,101,2
2024/05/13,08:50,101,2
2024/05/13,08:55,102,3
2024/05/13,09:00,102,3
2024/05/13,09:05,103,3
2024/05/13,09:10,103,3
2024/05/13,09:15,103,3
2024/05/13,09:20,103,3
2024/05/13,09:25,104,3
2024/05/13,09:30,104,3
2024/05/13,09:35,104,3
2024/05/13,09:40,105,3
2024/05/13,09:45,105,4
2024/05/13,09:50,105,4
2024/05/13,09:55,105,4
2024/05/13,10:00,105,4
2024/05/13,10:05,104,3
2024/05/13,10:10,104,3
2024/05/13,10:15,105,3
2024/05/13,10:20,104,3
2024/05/13,10:25,104,3
2024/05/13,10:30,104,3
2024/05/13,10:35,104,3
2024/05/13,10:40,104,3
2024/05/13,10:45,104,3
2024/05/13,10:50,104,3
2024/05/13,10:55,104,3
2024/05/13,11:00,104,3
2024/05/13,11:05,104,3
2024/05/13,11:10,105,3
2024/05/13,11:15,105,3
2024/05/13,11:20,104,3
2024/05/13,11:25,104,3
2024/05/13,11:30,105,3
2024/05/13,11:35,104,2
2024/05/13,11:40,104,2
2024/05/13,11:45,104,3
2024/05/13,11:50,104,3
2024/05/13,11:55,104,2
2024/05/13,12:00,103,2
2024/05/13,12:05,103,3
2024/05/13,12:10,102,3
2024/05/13,12:15,101,3
2024/05/13,12:20,100,3
2024/05/13,12:25,99,4
2024/05/13,12:30,99,4
2024/05/13,12:35,100,4
2024/05/13,12:40,99,4
2024/05/13,12:45,99,4
2024/05/13,12:50,99,4
2024/05/13,12:55,99,4
2024/05/13,13:00,99,4
2024/05/13,13:05,100,4
2024/05/13,13:10,100,4
2024/05/13,13:15,101,3
2024/05/13,13:20,101,3
2024/05/13,13:25,102,3
2024/05/13,13:30,102,3
2024/05/13,13:35,101,3
2024/05/13,13:40,101,3
2024/05/13,13:45,102,2
2024/05/13,13:50,102,2
2024/05/13,13:55,101,2
2024/05/13,14:00,101,2
2024/05/13,14:05,101,2
2024/05/13,14:10,101,2
2024/05/13,14:15,101,3
2024/05/13,14:20,101,3
2024/05/13,14:25,101,2
2024/05/13,14:30,101,2
2024/05/13,14:35,101,2
2024/05/13,14:40,101,2
2024/05/13,14:45,101,2
2024/05/13,14:50,101,2
2024/05/13,14:55,101,2
2024/05/13,15:00,101,2
2024/05/13,15:05,100,2
2024/05/13,15:10,100,2
2024/05/13,15:15,99,2
2024/05/13,15:20,99,2
2024/05/13,15:25,99,2
2024/05/13,15:30,99,2
2024/05/13,15:35,99,2
2024/05/13,15:40,99,2
2024/05/13,15:45,99,2
2024/05/13,15:50,98,2
2024/05/13,15:55,98,2
2024/05/13,16:00,98,2
2024/05/13,16:05,98,2
2024/05/13,16:10,98,2
2024/05/13,16:15,98,2
2024/05/13,16:20,98,2
2024/05/13,16:25,98,2
2024/05/13,16:30,98,2
2024/05/13,16:35,98,2
2024/05/13,16:40,97,2
2024/05/13,16:45,97,1
2024/05/13,16:50,96,1
2024/05/13,16:55,96,1
2024/05/13,17:00,96,1
2024/05/13,17:05,96,1
2024/05/13,17:10,95,1
2024/05/13,17:15,95,2
2024/05/13,17:20,95,2
2024/05/13,17:25,95,1
2024/05/13,17:30,94,1
2024/05/13,17:35,94,1
2024/05/13,17:40,94,1
2024/05/13,17:45,94,1
2024/05/13,17:50,94,1
2024/05/13,17:55,94,1
2024/05/13,18:00,94,1
2024/05/13,18:05,93,1
2024/05/13,18:10,94,1
2024/05/13,18:15,94,1
2024/05/13,18:20,94,1
2024/05/13,18:25,94,1
2024/05/13,18:30,94,1
2024/05/13,18:35,94,1
2024/05/13,18:40,94,1
2024/05/13,18:45,95,1
2024/05/13,18:50,95,1
2024/05/13,18:55,95,0
2024/05/13,19:00,96,0
2024/05/13,19:05,95,0
2024/05/13,19:10,96,0
2024/05/13,19:15,96,0
2024/05/13,19:20,96,0
2024/05/13,19:25,96,0
2024/05/13,19:30,96,0
2024/05/13,19:35,96,0
2024/05/13,19:40,95,0
2024/05/13,19:45,95,0
2024/05/13,19:50,95,0
2024/05/13,19:55,95,0
2024/05/13,20:00,95,0
2024/05/13,20:05,95,0
2024/05/13,20:10,94,0
2024/05/13,20:15,94,0
2024/05/13,20:20,94,0
2024/05/13,20:25,93,0
2024/05/13,20:30,93,0
2024/05/13,20:35,93,0
2024/05/13,20:40,93,0
2024/05/13,20:45,92,0
2024/05/13,20:50,92,0
2024/05/13,20:55,91,0
2024/05/13,21:00,91,0
2024/05/13,21:05,90,0
2024/05/13,21:10,89,0
2024/05/13,21:15,89,0
2024/05/13,21:20,89,0
2024/05/13,21:25,88,0
2024/05/13,21:30,88,0
2024/05/13,21:35,87,0
2024/05/13,21:40,87,0
2024/05/13,21:45,87,0
2024/05/13,21:50,86,0
2024/05/13,21:55,86,0
2024/05/13,22:00,85,0
2024/05/13,22:05,84,0
2024/05/13,22:10,84,0
2024/05/13,22:15,83,0
2024/05/13,22:20,83,0
2024/05/13,22:25,82,0
2024/05/13,22:30,82,0
2024/05/13,22:35,81,0
2024/05/13,22:40,81,0
2024/05/13,22:45,80,0
2024/05/13,22:50,80,0
2024/05/13,22:55,80,0
2024/05/13,23:00,79,0
2024/05/13,23:05,79,0
2024/05/13,23:10,79,0
2024/05/13,23:15,79,0
