2024/01/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,10:00〜11:00,01月15日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,10:00〜11:00,01月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,10:00〜11:00,01月15日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00〜11:00,01月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/15,00:00,63,66,50,126
2024/01/15,01:00,62,65,49,126
2024/01/15,02:00,63,67,50,126
2024/01/15,03:00,67,67,53,126
2024/01/15,04:00,68,69,54,126
2024/01/15,05:00,67,69,53,126
2024/01/15,06:00,70,70,55,126
2024/01/15,07:00,75,75,59,126
2024/01/15,08:00,79,78,61,128
2024/01/15,09:00,80,83,59,135
2024/01/15,10:00,85,86,66,127
2024/01/15,11:00,86,83,67,128
2024/01/15,12:00,80,82,61,130
2024/01/15,13:00,86,84,64,133
2024/01/15,14:00,85,85,63,133
2024/01/15,15:00,81,82,63,127
2024/01/15,16:00,84,83,59,141
2024/01/15,17:00,84,82,59,142
2024/01/15,18:00,88,86,63,139
2024/01/15,19:00,88,87,63,139
2024/01/15,20:00,85,84,61,139
2024/01/15,21:00,80,82,57,139
2024/01/15,22:00,78,76,56,139
2024/01/15,23:00,73,76,54,133
最大使用率(%),時間帯
67,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,01月16日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,01月16日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/15,00:00,67,0
2024/01/15,00:05,67,0
2024/01/15,00:10,67,0
2024/01/15,00:15,66,0
2024/01/15,00:20,66,0
2024/01/15,00:25,66,0
2024/01/15,00:30,65,0
2024/01/15,00:35,65,0
2024/01/15,00:40,65,0
2024/01/15,00:45,64,0
2024/01/15,00:50,64,0
2024/01/15,00:55,64,0
2024/01/15,01:00,64,0
2024/01/15,01:05,64,0
2024/01/15,01:10,64,0
2024/01/15,01:15,64,0
2024/01/15,01:20,63,0
2024/01/15,01:25,63,0
2024/01/15,01:30,63,0
2024/01/15,01:35,63,0
2024/01/15,01:40,63,0
2024/01/15,01:45,63,0
2024/01/15,01:50,63,0
2024/01/15,01:55,64,0
2024/01/15,02:00,64,0
2024/01/15,02:05,64,0
2024/01/15,02:10,64,0
2024/01/15,02:15,64,0
2024/01/15,02:20,64,0
2024/01/15,02:25,65,0
2024/01/15,02:30,65,0
2024/01/15,02:35,66,0
2024/01/15,02:40,66,0
2024/01/15,02:45,66,0
2024/01/15,02:50,66,0
2024/01/15,02:55,67,0
2024/01/15,03:00,67,0
2024/01/15,03:05,67,0
2024/01/15,03:10,68,0
2024/01/15,03:15,68,0
2024/01/15,03:20,68,0
2024/01/15,03:25,68,0
2024/01/15,03:30,69,0
2024/01/15,03:35,69,0
2024/01/15,03:40,69,0
2024/01/15,03:45,69,0
2024/01/15,03:50,69,0
2024/01/15,03:55,69,0
2024/01/15,04:00,69,0
2024/01/15,04:05,69,0
2024/01/15,04:10,70,0
2024/01/15,04:15,70,0
2024/01/15,04:20,70,0
2024/01/15,04:25,70,0
2024/01/15,04:30,70,0
2024/01/15,04:35,70,0
2024/01/15,04:40,70,0
2024/01/15,04:45,70,0
2024/01/15,04:50,70,0
2024/01/15,04:55,70,0
2024/01/15,05:00,70,0
2024/01/15,05:05,70,0
2024/01/15,05:10,70,0
2024/01/15,05:15,70,0
2024/01/15,05:20,70,0
2024/01/15,05:25,70,0
2024/01/15,05:30,69,0
2024/01/15,05:35,69,0
2024/01/15,05:40,69,0
2024/01/15,05:45,69,0
2024/01/15,05:50,68,0
2024/01/15,05:55,69,0
2024/01/15,06:00,69,0
2024/01/15,06:05,69,0
2024/01/15,06:10,70,0
2024/01/15,06:15,70,0
2024/01/15,06:20,70,0
2024/01/15,06:25,70,0
2024/01/15,06:30,71,0
2024/01/15,06:35,71,0
2024/01/15,06:40,72,0
2024/01/15,06:45,73,0
2024/01/15,06:50,73,0
2024/01/15,06:55,74,0
2024/01/15,07:00,75,0
2024/01/15,07:05,75,0
2024/01/15,07:10,76,0
2024/01/15,07:15,77,0
2024/01/15,07:20,77,0
2024/01/15,07:25,77,0
2024/01/15,07:30,77,0
2024/01/15,07:35,77,0
2024/01/15,07:40,77,0
2024/01/15,07:45,77,1
2024/01/15,07:50,77,1
2024/01/15,07:55,77,1
2024/01/15,08:00,77,1
2024/01/15,08:05,79,2
2024/01/15,08:10,79,2
2024/01/15,08:15,79,3
2024/01/15,08:20,79,3
2024/01/15,08:25,79,4
2024/01/15,08:30,78,4
2024/01/15,08:35,81,6
2024/01/15,08:40,81,6
2024/01/15,08:45,81,6
2024/01/15,08:50,82,6
2024/01/15,08:55,82,7
2024/01/15,09:00,82,7
2024/01/15,09:05,83,7
2024/01/15,09:10,83,7
2024/01/15,09:15,83,7
2024/01/15,09:20,82,7
2024/01/15,09:25,82,7
2024/01/15,09:30,82,7
2024/01/15,09:35,88,8
2024/01/15,09:40,88,8
2024/01/15,09:45,88,11
2024/01/15,09:50,87,11
2024/01/15,09:55,87,15
2024/01/15,10:00,86,15
2024/01/15,10:05,90,17
2024/01/15,10:10,89,17
2024/01/15,10:15,88,16
2024/01/15,10:20,88,16
2024/01/15,10:25,88,14
2024/01/15,10:30,89,14
2024/01/15,10:35,91,17
2024/01/15,10:40,90,17
2024/01/15,10:45,89,20
2024/01/15,10:50,89,20
2024/01/15,10:55,88,22
2024/01/15,11:00,86,22
2024/01/15,11:05,88,23
2024/01/15,11:10,88,23
2024/01/15,11:15,89,23
2024/01/15,11:20,89,23
2024/01/15,11:25,89,24
2024/01/15,11:30,89,24
2024/01/15,11:35,87,22
2024/01/15,11:40,86,22
2024/01/15,11:45,87,21
2024/01/15,11:50,87,21
2024/01/15,11:55,88,22
2024/01/15,12:00,88,22
2024/01/15,12:05,78,13
2024/01/15,12:10,81,13
2024/01/15,12:15,82,8
2024/01/15,12:20,82,8
2024/01/15,12:25,82,11
2024/01/15,12:30,82,11
2024/01/15,12:35,84,11
2024/01/15,12:40,83,11
2024/01/15,12:45,83,9
2024/01/15,12:50,83,9
2024/01/15,12:55,83,14
2024/01/15,13:00,82,14
2024/01/15,13:05,90,17
2024/01/15,13:10,89,17
2024/01/15,13:15,88,19
2024/01/15,13:20,87,19
2024/01/15,13:25,86,20
2024/01/15,13:30,85,20
2024/01/15,13:35,89,21
2024/01/15,13:40,89,21
2024/01/15,13:45,88,21
2024/01/15,13:50,89,21
2024/01/15,13:55,88,23
2024/01/15,14:00,87,23
2024/01/15,14:05,90,23
2024/01/15,14:10,90,23
2024/01/15,14:15,90,23
2024/01/15,14:20,90,23
2024/01/15,14:25,90,23
2024/01/15,14:30,90,23
2024/01/15,14:35,88,23
2024/01/15,14:40,88,23
2024/01/15,14:45,88,22
2024/01/15,14:50,89,22
2024/01/15,14:55,90,21
2024/01/15,15:00,90,21
2024/01/15,15:05,85,18
2024/01/15,15:10,86,18
2024/01/15,15:15,87,17
2024/01/15,15:20,88,17
2024/01/15,15:25,89,15
2024/01/15,15:30,89,15
2024/01/15,15:35,85,12
2024/01/15,15:40,86,12
2024/01/15,15:45,86,11
2024/01/15,15:50,87,11
2024/01/15,15:55,87,11
2024/01/15,16:00,88,11
2024/01/15,16:05,85,9
2024/01/15,16:10,85,9
2024/01/15,16:15,86,8
2024/01/15,16:20,87,8
2024/01/15,16:25,87,7
2024/01/15,16:30,88,7
2024/01/15,16:35,86,6
2024/01/15,16:40,87,6
2024/01/15,16:45,87,5
2024/01/15,16:50,87,5
2024/01/15,16:55,88,4
2024/01/15,17:00,88,4
2024/01/15,17:05,85,3
2024/01/15,17:10,85,3
2024/01/15,17:15,85,2
2024/01/15,17:20,85,2
2024/01/15,17:25,86,1
2024/01/15,17:30,86,1
2024/01/15,17:35,85,1
2024/01/15,17:40,86,1
2024/01/15,17:45,86,1
2024/01/15,17:50,87,1
2024/01/15,17:55,87,0
2024/01/15,18:00,88,0
2024/01/15,18:05,88,0
2024/01/15,18:10,89,0
2024/01/15,18:15,89,0
2024/01/15,18:20,90,0
2024/01/15,18:25,90,0
2024/01/15,18:30,90,0
2024/01/15,18:35,90,0
2024/01/15,18:40,90,0
2024/01/15,18:45,91,0
2024/01/15,18:50,91,0
2024/01/15,18:55,91,0
2024/01/15,19:00,91,0
2024/01/15,19:05,91,0
2024/01/15,19:10,90,0
2024/01/15,19:15,90,0
2024/01/15,19:20,90,0
2024/01/15,19:25,90,0
2024/01/15,19:30,90,0
2024/01/15,19:35,89,0
