2025/01/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
118,18:00〜19:00,12月31日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/31,22:40,74,0
2024/12/31,22:45,74,0
2024/12/31,22:50,73,0
2024/12/31,22:55,73,0
2024/12/31,23:00,73,0
2024/12/31,23:05,73,0
2024/12/31,23:10,73,0
2024/12/31,23:15,73,0
2024/12/31,23:20,73,0
2024/12/31,23:25,73,0
2024/12/31,23:30,73,0
2024/12/31,23:35,72,0
2024/12/31,23:40,72,0
2024/12/31,23:45,72,0
2024/12/31,23:50,71,0
2024/12/31,23:55,71,0
