2024/08/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,16:00〜17:00,08月22日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,16:00〜17:00,08月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
197,16:00〜17:00,08月22日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
159,16:00〜17:00,08月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/22,00:00,109,110,68,159
2024/08/22,01:00,104,105,65,159
2024/08/22,02:00,102,103,64,159
2024/08/22,03:00,101,101,63,159
2024/08/22,04:00,101,101,63,159
2024/08/22,05:00,103,103,64,159
2024/08/22,06:00,107,108,67,159
2024/08/22,07:00,117,121,62,186
2024/08/22,08:00,134,136,70,190
2024/08/22,09:00,148,148,75,196
2024/08/22,10:00,153,151,78,196
2024/08/22,11:00,156,149,77,201
2024/08/22,12:00,153,156,74,205
2024/08/22,13:00,157,160,76,205
2024/08/22,14:00,158,159,76,206
2024/08/22,15:00,158,160,78,202
2024/08/22,16:00,158,159,79,198
2024/08/22,17:00,153,155,78,195
2024/08/22,18:00,149,151,77,192
2024/08/22,19:00,149,148,78,189
2024/08/22,20:00,145,145,78,184
2024/08/22,21:00,136,139,73,186
2024/08/22,22:00,128,129,68,186
2024/08/22,23:00,119,120,73,162
最大使用率(%),時間帯
79,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,13:00〜14:00,08月23日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,13:00〜14:00,08月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
203,16:00〜17:00,08月23日,00:00,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
158,16:00〜17:00,08月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/22,00:00,114,0
2024/08/22,00:05,113,0
2024/08/22,00:10,113,0
2024/08/22,00:15,112,0
2024/08/22,00:20,111,0
2024/08/22,00:25,111,0
2024/08/22,00:30,110,0
2024/08/22,00:35,109,0
2024/08/22,00:40,109,0
2024/08/22,00:45,108,0
2024/08/22,00:50,108,0
2024/08/22,00:55,107,0
2024/08/22,01:00,107,0
2024/08/22,01:05,106,0
2024/08/22,01:10,106,0
2024/08/22,01:15,106,0
2024/08/22,01:20,105,0
2024/08/22,01:25,105,0
2024/08/22,01:30,104,0
2024/08/22,01:35,104,0
2024/08/22,01:40,104,0
2024/08/22,01:45,103,0
2024/08/22,01:50,103,0
2024/08/22,01:55,103,0
2024/08/22,02:00,103,0
2024/08/22,02:05,103,0
2024/08/22,02:10,103,0
2024/08/22,02:15,103,0
2024/08/22,02:20,102,0
2024/08/22,02:25,102,0
2024/08/22,02:30,102,0
2024/08/22,02:35,102,0
2024/08/22,02:40,103,0
2024/08/22,02:45,103,0
2024/08/22,02:50,103,0
2024/08/22,02:55,103,0
2024/08/22,03:00,103,0
2024/08/22,03:05,103,0
2024/08/22,03:10,103,0
2024/08/22,03:15,103,0
2024/08/22,03:20,103,0
2024/08/22,03:25,103,0
2024/08/22,03:30,102,0
2024/08/22,03:35,102,0
2024/08/22,03:40,102,0
2024/08/22,03:45,101,0
2024/08/22,03:50,101,0
2024/08/22,03:55,101,0
2024/08/22,04:00,101,0
2024/08/22,04:05,101,0
2024/08/22,04:10,101,0
2024/08/22,04:15,101,0
2024/08/22,04:20,101,0
2024/08/22,04:25,101,0
2024/08/22,04:30,101,0
2024/08/22,04:35,101,0
2024/08/22,04:40,102,0
2024/08/22,04:45,102,0
2024/08/22,04:50,102,0
2024/08/22,04:55,103,0
2024/08/22,05:00,103,0
2024/08/22,05:05,103,0
2024/08/22,05:10,104,0
2024/08/22,05:15,104,0
2024/08/22,05:20,104,0
2024/08/22,05:25,104,0
2024/08/22,05:30,104,0
2024/08/22,05:35,104,0
2024/08/22,05:40,105,0
2024/08/22,05:45,105,0
2024/08/22,05:50,104,0
2024/08/22,05:55,105,0
2024/08/22,06:00,105,0
2024/08/22,06:05,105,0
2024/08/22,06:10,106,0
2024/08/22,06:15,106,0
2024/08/22,06:20,106,0
2024/08/22,06:25,106,0
2024/08/22,06:30,107,0
2024/08/22,06:35,108,0
2024/08/22,06:40,109,0
2024/08/22,06:45,109,1
2024/08/22,06:50,110,1
2024/08/22,06:55,111,1
2024/08/22,07:00,111,1
2024/08/22,07:05,113,1
2024/08/22,07:10,114,1
2024/08/22,07:15,114,2
2024/08/22,07:20,114,2
2024/08/22,07:25,115,3
2024/08/22,07:30,115,3
2024/08/22,07:35,119,4
2024/08/22,07:40,120,4
2024/08/22,07:45,121,5
2024/08/22,07:50,121,5
2024/08/22,07:55,122,6
2024/08/22,08:00,123,6
2024/08/22,08:05,128,7
2024/08/22,08:10,128,7
2024/08/22,08:15,129,8
2024/08/22,08:20,130,8
2024/08/22,08:25,131,9
2024/08/22,08:30,131,9
2024/08/22,08:35,137,11
2024/08/22,08:40,139,11
2024/08/22,08:45,140,13
2024/08/22,08:50,141,13
2024/08/22,08:55,141,13
2024/08/22,09:00,142,13
2024/08/22,09:05,146,15
2024/08/22,09:10,146,15
2024/08/22,09:15,147,16
2024/08/22,09:20,146,16
2024/08/22,09:25,147,17
2024/08/22,09:30,147,17
2024/08/22,09:35,151,18
2024/08/22,09:40,151,18
2024/08/22,09:45,151,19
2024/08/22,09:50,151,19
2024/08/22,09:55,151,20
2024/08/22,10:00,150,20
2024/08/22,10:05,154,21
2024/08/22,10:10,154,21
2024/08/22,10:15,154,22
2024/08/22,10:20,154,22
2024/08/22,10:25,154,23
2024/08/22,10:30,154,23
2024/08/22,10:35,156,23
2024/08/22,10:40,156,23
2024/08/22,10:45,156,24
2024/08/22,10:50,156,24
2024/08/22,10:55,155,24
2024/08/22,11:00,155,24
2024/08/22,11:05,157,25
2024/08/22,11:10,157,25
2024/08/22,11:15,156,25
