2024/03/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00〜15:00,03月27日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00〜15:00,03月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月27日,22:41,58,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,03月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/27,00:00,65,64,55,117
2024/03/27,01:00,62,63,53,117
2024/03/27,02:00,63,64,53,117
2024/03/27,03:00,66,67,56,117
2024/03/27,04:00,67,67,57,117
2024/03/27,05:00,67,68,57,117
2024/03/27,06:00,68,69,51,131
2024/03/27,07:00,71,73,53,133
2024/03/27,08:00,76,78,54,139
2024/03/27,09:00,84,80,62,135
2024/03/27,10:00,87,81,65,133
2024/03/27,11:00,88,84,64,136
2024/03/27,12:00,89,84,64,138
2024/03/27,13:00,89,86,65,136
2024/03/27,14:00,86,90,58,148
2024/03/27,15:00,85,89,59,144
2024/03/27,16:00,83,87,60,138
2024/03/27,17:00,81,85,58,139
2024/03/27,18:00,82,84,61,133
2024/03/27,19:00,84,83,64,131
2024/03/27,20:00,81,81,61,131
2024/03/27,21:00,77,77,58,131
2024/03/27,22:00,73,72,55,131
2024/03/27,23:00,68,68,55,123
最大使用率(%),時間帯
65,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00〜16:00,03月28日,00:00,74,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,15:00〜16:00,03月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00〜20:00,03月28日,00:00,63,61
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/27,00:00,69,0
2024/03/27,00:05,68,0
2024/03/27,00:10,68,0
2024/03/27,00:15,68,0
2024/03/27,00:20,67,0
2024/03/27,00:25,67,0
2024/03/27,00:30,66,0
2024/03/27,00:35,66,0
2024/03/27,00:40,65,0
