2024/04/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,11:00〜12:00,04月05日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00〜12:00,04月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月05日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,19:00〜20:00,04月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/05,00:00,76,76,55,137
2024/04/05,01:00,73,73,52,139
2024/04/05,02:00,73,74,52,139
2024/04/05,03:00,75,76,54,139
2024/04/05,04:00,76,76,54,139
2024/04/05,05:00,76,77,54,139
2024/04/05,06:00,78,78,56,139
2024/04/05,07:00,84,85,60,140
2024/04/05,08:00,94,94,65,143
2024/04/05,09:00,101,101,69,146
2024/04/05,10:00,104,103,69,150
2024/04/05,11:00,106,106,71,148
2024/04/05,12:00,104,104,68,153
2024/04/05,13:00,105,106,67,156
2024/04/05,14:00,103,105,67,152
2024/04/05,15:00,100,104,66,151
2024/04/05,16:00,100,103,68,146
2024/04/05,17:00,96,100,67,143
2024/04/05,18:00,96,99,68,140
2024/04/05,19:00,95,100,68,138
2024/04/05,20:00,92,98,67,137
2024/04/05,21:00,87,89,63,137
2024/04/05,22:00,84,83,61,137
2024/04/05,23:00,80,82,58,137
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,11:00〜12:00,04月06日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,11:00〜12:00,04月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,11:00〜12:00,04月06日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,11:00〜12:00,04月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/05,00:00,80,0
2024/04/05,00:05,80,0
2024/04/05,00:10,79,0
