2024/12/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,11:00〜12:00,12月17日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00〜12:00,12月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,11:00〜12:00,12月17日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,11:00〜12:00,12月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/17,00:00,68,68,55,123
2024/12/17,01:00,66,66,53,123
2024/12/17,02:00,66,67,53,123
2024/12/17,03:00,69,70,56,123
2024/12/17,04:00,71,72,57,123
2024/12/17,05:00,72,73,58,123
2024/12/17,06:00,74,74,60,123
2024/12/17,07:00,79,78,64,123
2024/12/17,08:00,82,83,65,126
2024/12/17,09:00,85,87,63,133
2024/12/17,10:00,85,87,63,133
2024/12/17,11:00,86,88,68,126
2024/12/17,12:00,85,87,58,145
2024/12/17,13:00,85,88,58,145
2024/12/17,14:00,87,87,60,143
2024/12/17,15:00,85,85,62,137
2024/12/17,16:00,84,83,60,139
2024/12/17,17:00,83,83,59,139
2024/12/17,18:00,87,87,63,137
2024/12/17,19:00,87,86,63,137
2024/12/17,20:00,84,84,61,137
2024/12/17,21:00,79,82,60,130
2024/12/17,22:00,75,76,61,123
2024/12/17,23:00,71,72,57,123
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,12月18日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,08:00〜09:00,12月18日,00:00,55,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,08:00〜09:00,12月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/17,00:00,71,0
2024/12/17,00:05,70,0
2024/12/17,00:10,70,0
2024/12/17,00:15,70,0
2024/12/17,00:20,69,0
2024/12/17,00:25,68,0
2024/12/17,00:30,68,0
2024/12/17,00:35,68,0
2024/12/17,00:40,68,0
2024/12/17,00:45,67,0
2024/12/17,00:50,67,0
2024/12/17,00:55,67,0
2024/12/17,01:00,67,0
2024/12/17,01:05,67,0
2024/12/17,01:10,67,0
2024/12/17,01:15,67,0
2024/12/17,01:20,66,0
2024/12/17,01:25,66,0
2024/12/17,01:30,66,0
2024/12/17,01:35,66,0
2024/12/17,01:40,66,0
2024/12/17,01:45,66,0
2024/12/17,01:50,66,0
2024/12/17,01:55,66,0
2024/12/17,02:00,66,0
2024/12/17,02:05,66,0
2024/12/17,02:10,66,0
2024/12/17,02:15,66,0
2024/12/17,02:20,66,0
2024/12/17,02:25,66,0
2024/12/17,02:30,67,0
2024/12/17,02:35,68,0
2024/12/17,02:40,68,0
2024/12/17,02:45,68,0
2024/12/17,02:50,68,0
2024/12/17,02:55,69,0
2024/12/17,03:00,69,0
2024/12/17,03:05,70,0
2024/12/17,03:10,70,0
2024/12/17,03:15,70,0
2024/12/17,03:20,70,0
2024/12/17,03:25,70,0
2024/12/17,03:30,70,0
2024/12/17,03:35,70,0
2024/12/17,03:40,70,0
