2024/10/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00〜15:00,10月25日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,14:00〜15:00,10月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,14:00〜15:00,10月25日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,14:00〜15:00,10月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/25,00:00,82,86,64,127
2024/10/25,01:00,78,82,65,120
2024/10/25,02:00,78,81,65,120
2024/10/25,03:00,80,81,66,120
2024/10/25,04:00,83,81,65,127
2024/10/25,05:00,84,84,62,134
2024/10/25,06:00,87,89,64,134
2024/10/25,07:00,97,97,71,135
2024/10/25,08:00,109,110,67,161
2024/10/25,09:00,114,117,69,163
2024/10/25,10:00,118,120,72,164
2024/10/25,11:00,121,119,73,164
2024/10/25,12:00,118,118,71,165
2024/10/25,13:00,120,124,72,165
2024/10/25,14:00,118,124,71,165
2024/10/25,15:00,119,120,73,162
2024/10/25,16:00,117,119,72,161
2024/10/25,17:00,114,115,71,160
2024/10/25,18:00,114,115,71,159
2024/10/25,19:00,112,113,70,159
2024/10/25,20:00,109,109,68,159
2024/10/25,21:00,104,103,65,159
2024/10/25,22:00,101,96,74,135
2024/10/25,23:00,96,96,71,135
最大使用率(%),時間帯
74,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,10月26日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00〜14:00,10月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,18:00〜19:00,10月26日,00:00,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,18:00〜19:00,10月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/25,00:00,92,0
2024/10/25,00:05,87,0
2024/10/25,00:10,87,0
2024/10/25,00:15,86,0
2024/10/25,00:20,86,0
2024/10/25,00:25,85,0
2024/10/25,00:30,84,0
2024/10/25,00:35,83,0
2024/10/25,00:40,83,0
2024/10/25,00:45,83,0
2024/10/25,00:50,82,0
2024/10/25,00:55,82,0
2024/10/25,01:00,82,0
2024/10/25,01:05,82,0
2024/10/25,01:10,81,0
2024/10/25,01:15,81,0
2024/10/25,01:20,81,0
2024/10/25,01:25,81,0
2024/10/25,01:30,80,0
2024/10/25,01:35,80,0
2024/10/25,01:40,79,0
2024/10/25,01:45,79,0
2024/10/25,01:50,79,0
2024/10/25,01:55,79,0
2024/10/25,02:00,79,0
2024/10/25,02:05,79,0
2024/10/25,02:10,80,0
2024/10/25,02:15,80,0
2024/10/25,02:20,80,0
2024/10/25,02:25,80,0
2024/10/25,02:30,80,0
2024/10/25,02:35,81,0
2024/10/25,02:40,81,0
2024/10/25,02:45,81,0
2024/10/25,02:50,81,0
2024/10/25,02:55,81,0
2024/10/25,03:00,82,0
2024/10/25,03:05,81,0
2024/10/25,03:10,82,0
2024/10/25,03:15,82,0
2024/10/25,03:20,82,0
2024/10/25,03:25,82,0
2024/10/25,03:30,82,0
2024/10/25,03:35,82,0
2024/10/25,03:40,82,0
2024/10/25,03:45,83,0
2024/10/25,03:50,83,0
2024/10/25,03:55,83,0
2024/10/25,04:00,83,0
2024/10/25,04:05,84,0
2024/10/25,04:10,84,0
2024/10/25,04:15,84,0
2024/10/25,04:20,84,0
2024/10/25,04:25,84,0
2024/10/25,04:30,85,0
2024/10/25,04:35,85,0
2024/10/25,04:40,86,0
2024/10/25,04:45,86,0
2024/10/25,04:50,86,0
2024/10/25,04:55,86,0
2024/10/25,05:00,86,0
2024/10/25,05:05,86,0
2024/10/25,05:10,86,0
2024/10/25,05:15,86,0
2024/10/25,05:20,86,0
2024/10/25,05:25,86,0
2024/10/25,05:30,86,0
2024/10/25,05:35,86,0
2024/10/25,05:40,86,0
2024/10/25,05:45,86,0
2024/10/25,05:50,86,0
2024/10/25,05:55,86,0
2024/10/25,06:00,86,0
2024/10/25,06:05,86,0
2024/10/25,06:10,87,0
2024/10/25,06:15,87,0
2024/10/25,06:20,87,0
2024/10/25,06:25,87,0
2024/10/25,06:30,88,0
2024/10/25,06:35,89,0
2024/10/25,06:40,89,0
2024/10/25,06:45,90,0
2024/10/25,06:50,90,0
2024/10/25,06:55,91,0
2024/10/25,07:00,92,0
2024/10/25,07:05,93,0
2024/10/25,07:10,94,0
2024/10/25,07:15,95,0
2024/10/25,07:20,95,0
2024/10/25,07:25,97,1
2024/10/25,07:30,97,1
2024/10/25,07:35,100,1
2024/10/25,07:40,100,1
2024/10/25,07:45,101,1
2024/10/25,07:50,102,1
2024/10/25,07:55,103,2
2024/10/25,08:00,104,2
2024/10/25,08:05,107,3
2024/10/25,08:10,108,3
2024/10/25,08:15,109,2
2024/10/25,08:20,109,2
2024/10/25,08:25,110,3
2024/10/25,08:30,111,3
2024/10/25,08:35,111,3
2024/10/25,08:40,112,3
2024/10/25,08:45,113,1
2024/10/25,08:50,113,1
2024/10/25,08:55,113,1
2024/10/25,09:00,113,1
2024/10/25,09:05,114,2
2024/10/25,09:10,114,2
2024/10/25,09:15,114,2
2024/10/25,09:20,115,2
2024/10/25,09:25,115,3
2024/10/25,09:30,115,3
2024/10/25,09:35,117,3
2024/10/25,09:40,117,3
2024/10/25,09:45,117,3
2024/10/25,09:50,118,3
2024/10/25,09:55,118,4
2024/10/25,10:00,118,4
2024/10/25,10:05,119,4
2024/10/25,10:10,119,4
2024/10/25,10:15,119,5
2024/10/25,10:20,119,5
2024/10/25,10:25,118,5
2024/10/25,10:30,118,5
2024/10/25,10:35,120,5
2024/10/25,10:40,120,5
2024/10/25,10:45,120,6
2024/10/25,10:50,120,6
2024/10/25,10:55,120,8
2024/10/25,11:00,120,8
2024/10/25,11:05,123,9
2024/10/25,11:10,123,9
2024/10/25,11:15,123,9
2024/10/25,11:20,123,9
2024/10/25,11:25,123,9
2024/10/25,11:30,123,9
2024/10/25,11:35,122,8
2024/10/25,11:40,122,8
2024/10/25,11:45,122,9
2024/10/25,11:50,122,9
2024/10/25,11:55,121,8
2024/10/25,12:00,121,8
2024/10/25,12:05,121,8
2024/10/25,12:10,120,8
2024/10/25,12:15,120,9
2024/10/25,12:20,119,9
2024/10/25,12:25,119,9
2024/10/25,12:30,119,9
2024/10/25,12:35,119,10
2024/10/25,12:40,119,10
2024/10/25,12:45,119,9
2024/10/25,12:50,120,9
2024/10/25,12:55,120,9
2024/10/25,13:00,120,9
2024/10/25,13:05,121,9
2024/10/25,13:10,122,9
2024/10/25,13:15,123,9
2024/10/25,13:20,123,9
2024/10/25,13:25,123,8
2024/10/25,13:30,123,8
2024/10/25,13:35,121,7
2024/10/25,13:40,121,7
2024/10/25,13:45,121,6
2024/10/25,13:50,121,6
2024/10/25,13:55,121,6
2024/10/25,14:00,121,6
2024/10/25,14:05,121,5
2024/10/25,14:10,121,5
2024/10/25,14:15,120,5
2024/10/25,14:20,120,5
2024/10/25,14:25,119,6
2024/10/25,14:30,119,6
2024/10/25,14:35,120,6
2024/10/25,14:40,120,6
2024/10/25,14:45,120,6
2024/10/25,14:50,120,6
2024/10/25,14:55,120,7
2024/10/25,15:00,120,7
2024/10/25,15:05,120,7
2024/10/25,15:10,121,7
2024/10/25,15:15,121,7
2024/10/25,15:20,122,7
2024/10/25,15:25,122,6
2024/10/25,15:30,122,6
2024/10/25,15:35,120,5
2024/10/25,15:40,121,5
2024/10/25,15:45,121,5
2024/10/25,15:50,121,5
2024/10/25,15:55,121,4
2024/10/25,16:00,120,4
2024/10/25,16:05,119,4
2024/10/25,16:10,119,4
2024/10/25,16:15,119,4
2024/10/25,16:20,119,4
2024/10/25,16:25,119,3
2024/10/25,16:30,119,3
2024/10/25,16:35,118,2
2024/10/25,16:40,118,2
2024/10/25,16:45,118,2
2024/10/25,16:50,117,2
2024/10/25,16:55,117,1
2024/10/25,17:00,117,1
2024/10/25,17:05,116,1
2024/10/25,17:10,116,1
2024/10/25,17:15,116,1
2024/10/25,17:20,115,1
2024/10/25,17:25,115,1
2024/10/25,17:30,115,1
2024/10/25,17:35,115,0
2024/10/25,17:40,115,0
2024/10/25,17:45,115,0
2024/10/25,17:50,116,0
2024/10/25,17:55,116,0
2024/10/25,18:00,116,0
2024/10/25,18:05,116,0
2024/10/25,18:10,116,0
2024/10/25,18:15,116,0
2024/10/25,18:20,116,0
2024/10/25,18:25,116,0
2024/10/25,18:30,116,0
2024/10/25,18:35,116,0
2024/10/25,18:40,116,0
2024/10/25,18:45,115,0
2024/10/25,18:50,115,0
2024/10/25,18:55,115,0
2024/10/25,19:00,115,0
2024/10/25,19:05,115,0
2024/10/25,19:10,114,0
2024/10/25,19:15,114,0
2024/10/25,19:20,114,0
2024/10/25,19:25,113,0
2024/10/25,19:30,113,0
2024/10/25,19:35,113,0
2024/10/25,19:40,113,0
2024/10/25,19:45,113,0
2024/10/25,19:50,113,0
2024/10/25,19:55,112,0
2024/10/25,20:00,112,0
2024/10/25,20:05,112,0
2024/10/25,20:10,112,0
2024/10/25,20:15,112,0
2024/10/25,20:20,111,0
2024/10/25,20:25,111,0
2024/10/25,20:30,111,0
2024/10/25,20:35,110,0
2024/10/25,20:40,110,0
2024/10/25,20:45,110,0
2024/10/25,20:50,110,0
2024/10/25,20:55,109,0
2024/10/25,21:00,109,0
2024/10/25,21:05,108,0
2024/10/25,21:10,108,0
2024/10/25,21:15,107,0
2024/10/25,21:20,107,0
2024/10/25,21:25,107,0
2024/10/25,21:30,106,0
2024/10/25,21:35,106,0
2024/10/25,21:40,106,0
2024/10/25,21:45,105,0
2024/10/25,21:50,105,0
2024/10/25,21:55,104,0
2024/10/25,22:00,104,0
2024/10/25,22:05,103,0
2024/10/25,22:10,104,0
2024/10/25,22:15,104,0
2024/10/25,22:20,104,0
2024/10/25,22:25,102,0
2024/10/25,22:30,102,0
2024/10/25,22:35,104,0
2024/10/25,22:40,103,0
2024/10/25,22:45,103,0
2024/10/25,22:50,100,0
2024/10/25,22:55,101,0
2024/10/25,23:00,101,0
2024/10/25,23:05,102,0
2024/10/25,23:10,101,0
2024/10/25,23:15,100,0
2024/10/25,23:20,97,0
2024/10/25,23:25,96,0
2024/10/25,23:30,96,0
2024/10/25,23:35,98,0
2024/10/25,23:40,97,0
2024/10/25,23:45,98,0
2024/10/25,23:50,96,0
2024/10/25,23:55,94,0
