2024/12/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月11日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,11:00〜12:00,12月11日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,11:00〜12:00,12月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/11,00:00,65,68,52,123
2024/12/11,01:00,63,65,54,116
2024/12/11,02:00,64,66,58,109
2024/12/11,03:00,67,68,62,108
2024/12/11,04:00,69,70,63,109
2024/12/11,05:00,69,71,63,109
2024/12/11,06:00,71,73,57,123
2024/12/11,07:00,76,76,61,123
2024/12/11,08:00,80,81,64,125
2024/12/11,09:00,84,84,65,129
2024/12/11,10:00,86,85,69,123
2024/12/11,11:00,86,84,71,120
2024/12/11,12:00,84,82,63,132
2024/12/11,13:00,85,85,65,130
2024/12/11,14:00,86,86,67,128
2024/12/11,15:00,85,84,67,126
2024/12/11,16:00,85,84,61,139
2024/12/11,17:00,87,85,63,138
2024/12/11,18:00,89,88,65,136
2024/12/11,19:00,87,87,64,136
2024/12/11,20:00,85,85,69,123
2024/12/11,21:00,80,81,65,123
2024/12/11,22:00,75,76,61,123
2024/12/11,23:00,71,72,57,123
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月12日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,16:00〜17:00,12月12日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,16:00〜17:00,12月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/11,00:00,68,0
2024/12/11,00:05,68,0
2024/12/11,00:10,67,0
2024/12/11,00:15,67,0
2024/12/11,00:20,67,0
2024/12/11,00:25,67,0
2024/12/11,00:30,67,0
2024/12/11,00:35,66,0
2024/12/11,00:40,66,0
2024/12/11,00:45,66,0
2024/12/11,00:50,66,0
2024/12/11,00:55,65,0
2024/12/11,01:00,65,0
2024/12/11,01:05,65,0
2024/12/11,01:10,65,0
2024/12/11,01:15,64,0
2024/12/11,01:20,64,0
2024/12/11,01:25,64,0
2024/12/11,01:30,64,0
2024/12/11,01:35,64,0
2024/12/11,01:40,64,0
2024/12/11,01:45,64,0
2024/12/11,01:50,64,0
2024/12/11,01:55,64,0
2024/12/11,02:00,64,0
2024/12/11,02:05,64,0
2024/12/11,02:10,64,0
2024/12/11,02:15,64,0
2024/12/11,02:20,64,0
2024/12/11,02:25,65,0
2024/12/11,02:30,65,0
2024/12/11,02:35,66,0
2024/12/11,02:40,66,0
2024/12/11,02:45,66,0
2024/12/11,02:50,66,0
2024/12/11,02:55,67,0
2024/12/11,03:00,67,0
2024/12/11,03:05,67,0
2024/12/11,03:10,67,0
2024/12/11,03:15,68,0
2024/12/11,03:20,68,0
2024/12/11,03:25,68,0
2024/12/11,03:30,68,0
2024/12/11,03:35,69,0
2024/12/11,03:40,69,0
2024/12/11,03:45,69,0
2024/12/11,03:50,69,0
2024/12/11,03:55,69,0
2024/12/11,04:00,69,0
2024/12/11,04:05,70,0
2024/12/11,04:10,70,0
2024/12/11,04:15,70,0
2024/12/11,04:20,70,0
2024/12/11,04:25,70,0
2024/12/11,04:30,70,0
2024/12/11,04:35,70,0
2024/12/11,04:40,70,0
2024/12/11,04:45,71,0
2024/12/11,04:50,71,0
2024/12/11,04:55,71,0
2024/12/11,05:00,71,0
2024/12/11,05:05,72,0
2024/12/11,05:10,72,0
2024/12/11,05:15,72,0
2024/12/11,05:20,71,0
2024/12/11,05:25,71,0
2024/12/11,05:30,71,0
2024/12/11,05:35,71,0
2024/12/11,05:40,71,0
2024/12/11,05:45,71,0
2024/12/11,05:50,70,0
2024/12/11,05:55,70,0
2024/12/11,06:00,71,0
2024/12/11,06:05,71,0
2024/12/11,06:10,71,0
2024/12/11,06:15,71,0
2024/12/11,06:20,72,0
2024/12/11,06:25,72,0
2024/12/11,06:30,72,0
2024/12/11,06:35,72,0
2024/12/11,06:40,73,0
2024/12/11,06:45,73,0
2024/12/11,06:50,74,0
2024/12/11,06:55,74,0
2024/12/11,07:00,75,0
2024/12/11,07:05,75,0
2024/12/11,07:10,76,0
2024/12/11,07:15,76,0
2024/12/11,07:20,76,0
2024/12/11,07:25,76,0
2024/12/11,07:30,76,0
2024/12/11,07:35,77,0
2024/12/11,07:40,77,0
2024/12/11,07:45,77,1
2024/12/11,07:50,78,1
2024/12/11,07:55,78,1
2024/12/11,08:00,78,1
2024/12/11,08:05,80,2
2024/12/11,08:10,80,2
2024/12/11,08:15,80,3
2024/12/11,08:20,80,3
2024/12/11,08:25,80,4
2024/12/11,08:30,80,4
2024/12/11,08:35,81,4
2024/12/11,08:40,81,4
2024/12/11,08:45,82,4
2024/12/11,08:50,83,4
2024/12/11,08:55,83,4
2024/12/11,09:00,82,4
2024/12/11,09:05,85,6
2024/12/11,09:10,84,6
2024/12/11,09:15,84,8
2024/12/11,09:20,84,8
2024/12/11,09:25,84,8
2024/12/11,09:30,84,8
2024/12/11,09:35,85,8
2024/12/11,09:40,85,8
2024/12/11,09:45,85,8
2024/12/11,09:50,86,8
2024/12/11,09:55,86,8
2024/12/11,10:00,86,8
2024/12/11,10:05,88,9
2024/12/11,10:10,88,9
2024/12/11,10:15,88,11
2024/12/11,10:20,87,11
2024/12/11,10:25,87,11
2024/12/11,10:30,87,11
2024/12/11,10:35,87,9
2024/12/11,10:40,86,9
2024/12/11,10:45,85,11
2024/12/11,10:50,86,11
2024/12/11,10:55,86,10
2024/12/11,11:00,86,10
2024/12/11,11:05,87,10
2024/12/11,11:10,88,10
2024/12/11,11:15,88,12
2024/12/11,11:20,88,12
2024/12/11,11:25,88,13
2024/12/11,11:30,88,13
2024/12/11,11:35,86,10
2024/12/11,11:40,87,10
2024/12/11,11:45,87,8
2024/12/11,11:50,88,8
2024/12/11,11:55,88,6
2024/12/11,12:00,88,6
2024/12/11,12:05,86,5
2024/12/11,12:10,85,5
2024/12/11,12:15,84,7
2024/12/11,12:20,84,7
2024/12/11,12:25,84,10
2024/12/11,12:30,84,10
2024/12/11,12:35,85,10
2024/12/11,12:40,85,10
2024/12/11,12:45,86,8
2024/12/11,12:50,86,8
2024/12/11,12:55,86,7
2024/12/11,13:00,87,7
2024/12/11,13:05,85,6
2024/12/11,13:10,86,6
2024/12/11,13:15,86,5
2024/12/11,13:20,86,5
2024/12/11,13:25,85,5
2024/12/11,13:30,85,5
2024/12/11,13:35,86,6
2024/12/11,13:40,86,6
2024/12/11,13:45,86,7
2024/12/11,13:50,86,7
2024/12/11,13:55,87,6
2024/12/11,14:00,87,6
2024/12/11,14:05,88,6
2024/12/11,14:10,88,6
2024/12/11,14:15,88,6
2024/12/11,14:20,88,6
2024/12/11,14:25,88,7
2024/12/11,14:30,88,7
2024/12/11,14:35,86,6
2024/12/11,14:40,86,6
2024/12/11,14:45,87,3
2024/12/11,14:50,87,3
2024/12/11,14:55,87,3
2024/12/11,15:00,87,3
2024/12/11,15:05,85,3
2024/12/11,15:10,85,3
2024/12/11,15:15,85,2
2024/12/11,15:20,85,2
2024/12/11,15:25,85,2
2024/12/11,15:30,86,2
2024/12/11,15:35,86,2
2024/12/11,15:40,86,2
2024/12/11,15:45,87,2
2024/12/11,15:50,87,2
2024/12/11,15:55,87,2
2024/12/11,16:00,87,2
2024/12/11,16:05,87,2
2024/12/11,16:10,87,2
2024/12/11,16:15,87,2
2024/12/11,16:20,87,2
2024/12/11,16:25,87,2
2024/12/11,16:30,87,2
2024/12/11,16:35,87,1
2024/12/11,16:40,87,1
2024/12/11,16:45,87,1
2024/12/11,16:50,87,1
2024/12/11,16:55,87,1
2024/12/11,17:00,87,1
2024/12/11,17:05,87,0
2024/12/11,17:10,87,0
2024/12/11,17:15,87,0
2024/12/11,17:20,87,0
2024/12/11,17:25,87,0
2024/12/11,17:30,88,0
2024/12/11,17:35,88,0
2024/12/11,17:40,88,0
2024/12/11,17:45,88,0
2024/12/11,17:50,88,0
2024/12/11,17:55,89,0
2024/12/11,18:00,89,0
2024/12/11,18:05,89,0
2024/12/11,18:10,89,0
2024/12/11,18:15,89,0
2024/12/11,18:20,89,0
2024/12/11,18:25,89,0
2024/12/11,18:30,89,0
2024/12/11,18:35,89,0
