2024/11/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00〜12:00,11月09日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,11:00〜12:00,11月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,22:00〜23:00,11月09日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,22:00〜23:00,11月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/09,00:00,84,83,65,129
2024/11/09,01:00,81,82,66,122
2024/11/09,02:00,81,83,62,129
2024/11/09,03:00,81,85,62,129
2024/11/09,04:00,82,85,63,129
2024/11/09,05:00,82,85,63,129
2024/11/09,06:00,81,83,62,129
2024/11/09,07:00,87,87,66,130
2024/11/09,08:00,96,96,66,144
2024/11/09,09:00,102,105,63,160
2024/11/09,10:00,110,108,68,160
2024/11/09,11:00,105,110,64,162
2024/11/09,12:00,104,110,63,164
2024/11/09,13:00,108,109,66,163
2024/11/09,14:00,107,109,66,162
2024/11/09,15:00,106,108,64,164
2024/11/09,16:00,104,107,65,160
2024/11/09,17:00,104,107,67,155
2024/11/09,18:00,107,108,69,154
2024/11/09,19:00,105,105,68,154
2024/11/09,20:00,104,103,67,154
2024/11/09,21:00,98,99,63,154
2024/11/09,22:00,94,94,72,129
2024/11/09,23:00,89,90,69,129
最大使用率(%),時間帯
72,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,11月10日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00〜14:00,11月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,16:00〜17:00,11月10日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,16:00〜17:00,11月10日,00:00
