2024/05/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00〜14:00,05月21日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00〜14:00,05月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,20:00〜21:00,05月21日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,20:00〜21:00,05月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/21,00:00,76,78,57,133
2024/05/21,01:00,73,75,54,133
2024/05/21,02:00,73,75,54,133
2024/05/21,03:00,75,75,56,133
2024/05/21,04:00,76,76,57,133
2024/05/21,05:00,77,78,57,133
2024/05/21,06:00,80,80,59,134
2024/05/21,07:00,87,86,64,134
2024/05/21,08:00,96,95,71,135
2024/05/21,09:00,102,102,63,161
2024/05/21,10:00,103,105,64,161
2024/05/21,11:00,102,105,63,160
2024/05/21,12:00,98,107,61,160
2024/05/21,13:00,100,110,62,160
2024/05/21,14:00,100,109,62,161
2024/05/21,15:00,101,102,63,160
2024/05/21,16:00,99,101,61,161
2024/05/21,17:00,98,99,61,159
2024/05/21,18:00,99,99,62,159
2024/05/21,19:00,100,99,63,158
2024/05/21,20:00,97,96,72,134
2024/05/21,21:00,92,92,68,134
2024/05/21,22:00,87,86,64,134
2024/05/21,23:00,83,82,61,134
最大使用率(%),時間帯
72,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,14:00〜15:00,05月22日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,14:00〜15:00,05月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,14:00〜15:00,05月22日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,14:00〜15:00,05月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/21,00:00,80,0
2024/05/21,00:05,79,0
2024/05/21,00:10,79,0
2024/05/21,00:15,78,0
2024/05/21,00:20,78,0
2024/05/21,00:25,77,0
2024/05/21,00:30,77,0
2024/05/21,00:35,76,0
2024/05/21,00:40,76,0
2024/05/21,00:45,76,0
2024/05/21,00:50,75,0
2024/05/21,00:55,75,0
2024/05/21,01:00,75,0
2024/05/21,01:05,75,0
2024/05/21,01:10,74,0
2024/05/21,01:15,74,0
2024/05/21,01:20,74,0
2024/05/21,01:25,73,0
2024/05/21,01:30,73,0
2024/05/21,01:35,73,0
2024/05/21,01:40,73,0
2024/05/21,01:45,73,0
2024/05/21,01:50,73,0
2024/05/21,01:55,73,0
2024/05/21,02:00,73,0
2024/05/21,02:05,73,0
2024/05/21,02:10,73,0
