2024/04/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,13:00〜14:00,04月22日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,13:00〜14:00,04月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,04月22日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,19:00〜20:00,04月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/22,00:00,81,84,59,137
2024/04/22,01:00,77,79,56,137
2024/04/22,02:00,77,79,56,137
2024/04/22,03:00,79,81,56,139
2024/04/22,04:00,80,82,57,139
2024/04/22,05:00,81,82,58,139
2024/04/22,06:00,84,85,60,139
2024/04/22,07:00,90,94,64,140
2024/04/22,08:00,100,106,69,145
2024/04/22,09:00,109,110,74,146
2024/04/22,10:00,111,114,74,149
2024/04/22,11:00,111,116,72,153
2024/04/22,12:00,114,116,73,156
2024/04/22,13:00,115,118,72,158
2024/04/22,14:00,117,116,71,163
2024/04/22,15:00,112,115,67,165
2024/04/22,16:00,110,112,69,159
2024/04/22,17:00,108,107,67,159
2024/04/22,18:00,108,106,67,160
2024/04/22,19:00,109,106,77,141
2024/04/22,20:00,106,103,76,138
2024/04/22,21:00,99,100,73,135
2024/04/22,22:00,94,92,69,135
2024/04/22,23:00,89,85,65,135
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,13:00〜14:00,04月23日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,13:00〜14:00,04月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,13:00〜14:00,04月23日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,13:00〜14:00,04月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/22,00:00,86,0
2024/04/22,00:05,83,0
2024/04/22,00:10,84,0
2024/04/22,00:15,85,0
2024/04/22,00:20,84,0
2024/04/22,00:25,83,0
2024/04/22,00:30,81,0
2024/04/22,00:35,80,0
2024/04/22,00:40,79,0
2024/04/22,00:45,81,0
2024/04/22,00:50,82,0
2024/04/22,00:55,81,0
2024/04/22,01:00,80,0
2024/04/22,01:05,79,0
2024/04/22,01:10,80,0
2024/04/22,01:15,79,0
2024/04/22,01:20,80,0
2024/04/22,01:25,79,0
2024/04/22,01:30,76,0
2024/04/22,01:35,76,0
2024/04/22,01:40,76,0
2024/04/22,01:45,77,0
2024/04/22,01:50,77,0
2024/04/22,01:55,79,0
2024/04/22,02:00,79,0
2024/04/22,02:05,77,0
2024/04/22,02:10,77,0
2024/04/22,02:15,78,0
2024/04/22,02:20,79,0
2024/04/22,02:25,79,0
2024/04/22,02:30,79,0
2024/04/22,02:35,78,0
2024/04/22,02:40,77,0
2024/04/22,02:45,78,0
2024/04/22,02:50,80,0
2024/04/22,02:55,80,0
2024/04/22,03:00,81,0
2024/04/22,03:05,79,0
2024/04/22,03:10,80,0
2024/04/22,03:15,81,0
2024/04/22,03:20,81,0
2024/04/22,03:25,81,0
2024/04/22,03:30,81,0
2024/04/22,03:35,79,0
2024/04/22,03:40,79,0
2024/04/22,03:45,81,0
2024/04/22,03:50,81,0
2024/04/22,03:55,82,0
2024/04/22,04:00,80,0
2024/04/22,04:05,80,0
2024/04/22,04:10,82,0
2024/04/22,04:15,81,0
2024/04/22,04:20,82,0
2024/04/22,04:25,82,0
2024/04/22,04:30,79,0
2024/04/22,04:35,79,0
2024/04/22,04:40,81,0
2024/04/22,04:45,83,0
2024/04/22,04:50,82,0
2024/04/22,04:55,82,0
2024/04/22,05:00,80,0
2024/04/22,05:05,82,0
2024/04/22,05:10,84,0
2024/04/22,05:15,84,0
2024/04/22,05:20,83,0
2024/04/22,05:25,83,0
2024/04/22,05:30,81,0
2024/04/22,05:35,80,0
