2024/04/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00〜15:00,04月04日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,14:00〜15:00,04月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月04日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,19:00〜20:00,04月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/04,00:00,75,72,58,128
2024/04/04,01:00,71,69,55,128
2024/04/04,02:00,71,70,55,128
2024/04/04,03:00,74,73,57,128
2024/04/04,04:00,74,75,57,128
2024/04/04,05:00,75,75,58,128
2024/04/04,06:00,76,76,59,128
2024/04/04,07:00,83,84,64,129
2024/04/04,08:00,94,93,63,147
2024/04/04,09:00,100,100,65,153
2024/04/04,10:00,104,105,65,159
2024/04/04,11:00,108,107,67,161
2024/04/04,12:00,103,106,63,163
2024/04/04,13:00,107,108,66,161
2024/04/04,14:00,110,108,68,161
2024/04/04,15:00,105,102,67,155
2024/04/04,16:00,103,104,68,151
2024/04/04,17:00,100,100,68,146
2024/04/04,18:00,100,100,71,140
2024/04/04,19:00,102,101,74,137
2024/04/04,20:00,98,98,71,137
2024/04/04,21:00,92,93,67,137
2024/04/04,22:00,87,87,63,137
2024/04/04,23:00,82,81,59,137
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00〜14:00,04月05日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00〜14:00,04月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,13:00〜14:00,04月05日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,13:00〜14:00,04月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/04,00:00,78,0
2024/04/04,00:05,78,0
2024/04/04,00:10,78,0
2024/04/04,00:15,77,0
2024/04/04,00:20,77,0
2024/04/04,00:25,76,0
2024/04/04,00:30,76,0
2024/04/04,00:35,75,0
2024/04/04,00:40,75,0
2024/04/04,00:45,74,0
2024/04/04,00:50,74,0
2024/04/04,00:55,74,0
2024/04/04,01:00,73,0
2024/04/04,01:05,73,0
2024/04/04,01:10,73,0
2024/04/04,01:15,73,0
2024/04/04,01:20,72,0
2024/04/04,01:25,72,0
2024/04/04,01:30,72,0
2024/04/04,01:35,72,0
2024/04/04,01:40,72,0
2024/04/04,01:45,72,0
2024/04/04,01:50,72,0
2024/04/04,01:55,72,0
2024/04/04,02:00,72,0
2024/04/04,02:05,72,0
2024/04/04,02:10,72,0
2024/04/04,02:15,72,0
2024/04/04,02:20,72,0
2024/04/04,02:25,72,0
2024/04/04,02:30,72,0
2024/04/04,02:35,73,0
2024/04/04,02:40,73,0
2024/04/04,02:45,73,0
2024/04/04,02:50,73,0
2024/04/04,02:55,73,0
2024/04/04,03:00,74,0
2024/04/04,03:05,74,0
2024/04/04,03:10,74,0
2024/04/04,03:15,74,0
2024/04/04,03:20,75,0
2024/04/04,03:25,75,0
2024/04/04,03:30,75,0
2024/04/04,03:35,75,0
2024/04/04,03:40,75,0
2024/04/04,03:45,75,0
2024/04/04,03:50,75,0
2024/04/04,03:55,75,0
2024/04/04,04:00,75,0
2024/04/04,04:05,75,0
2024/04/04,04:10,75,0
2024/04/04,04:15,75,0
2024/04/04,04:20,75,0
2024/04/04,04:25,75,0
2024/04/04,04:30,75,0
2024/04/04,04:35,75,0
2024/04/04,04:40,75,0
2024/04/04,04:45,76,0
2024/04/04,04:50,76,0
2024/04/04,04:55,76,0
2024/04/04,05:00,76,0
2024/04/04,05:05,76,0
2024/04/04,05:10,76,0
2024/04/04,05:15,76,0
2024/04/04,05:20,76,0
2024/04/04,05:25,76,0
2024/04/04,05:30,76,0
2024/04/04,05:35,76,0
2024/04/04,05:40,76,0
2024/04/04,05:45,75,0
2024/04/04,05:50,75,0
2024/04/04,05:55,75,0
2024/04/04,06:00,75,0
2024/04/04,06:05,76,0
2024/04/04,06:10,76,0
2024/04/04,06:15,77,0
2024/04/04,06:20,77,0
2024/04/04,06:25,77,0
2024/04/04,06:30,77,0
2024/04/04,06:35,78,0
2024/04/04,06:40,78,0
2024/04/04,06:45,79,0
2024/04/04,06:50,79,0
2024/04/04,06:55,79,1
2024/04/04,07:00,80,1
2024/04/04,07:05,81,1
2024/04/04,07:10,82,1
2024/04/04,07:15,82,2
2024/04/04,07:20,82,2
2024/04/04,07:25,82,3
2024/04/04,07:30,82,3
2024/04/04,07:35,86,5
2024/04/04,07:40,86,5
2024/04/04,07:45,87,6
2024/04/04,07:50,87,6
2024/04/04,07:55,87,7
2024/04/04,08:00,87,7
2024/04/04,08:05,92,9
2024/04/04,08:10,92,9
2024/04/04,08:15,93,10
2024/04/04,08:20,93,10
2024/04/04,08:25,93,11
2024/04/04,08:30,93,11
2024/04/04,08:35,98,12
2024/04/04,08:40,98,12
2024/04/04,08:45,98,14
2024/04/04,08:50,99,14
2024/04/04,08:55,99,15
2024/04/04,09:00,98,15
2024/04/04,09:05,101,16
2024/04/04,09:10,101,16
2024/04/04,09:15,101,16
2024/04/04,09:20,101,16
2024/04/04,09:25,101,16
2024/04/04,09:30,101,16
2024/04/04,09:35,102,17
2024/04/04,09:40,102,17
2024/04/04,09:45,102,17
2024/04/04,09:50,102,17
2024/04/04,09:55,102,17
2024/04/04,10:00,102,17
2024/04/04,10:05,104,18
2024/04/04,10:10,103,18
