2024/07/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,11:00〜12:00,07月23日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,11:00〜12:00,07月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
202,11:00〜12:00,07月23日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
158,11:00〜12:00,07月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/23,00:00,112,112,61,182
2024/07/23,01:00,106,106,60,175
2024/07/23,02:00,104,105,61,168
2024/07/23,03:00,103,104,61,168
2024/07/23,04:00,102,104,56,182
2024/07/23,05:00,103,106,56,182
2024/07/23,06:00,107,110,58,182
2024/07/23,07:00,117,124,58,199
2024/07/23,08:00,134,141,66,203
2024/07/23,09:00,143,149,69,206
2024/07/23,10:00,151,155,74,202
2024/07/23,11:00,151,158,74,203
2024/07/23,12:00,144,153,68,210
2024/07/23,13:00,141,154,67,209
2024/07/23,14:00,141,153,69,203
2024/07/23,15:00,146,145,73,198
2024/07/23,16:00,141,137,71,198
2024/07/23,17:00,135,136,69,194
2024/07/23,18:00,135,136,70,192
2024/07/23,19:00,136,137,74,182
2024/07/23,20:00,133,133,73,182
2024/07/23,21:00,126,127,69,182
2024/07/23,22:00,120,118,68,175
2024/07/23,23:00,112,111,66,168
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,16:00〜17:00,07月24日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,16:00〜17:00,07月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,17:00〜18:00,07月24日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,17:00〜18:00,07月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/23,00:00,117,0
2024/07/23,00:05,116,0
2024/07/23,00:10,115,0
2024/07/23,00:15,115,0
2024/07/23,00:20,114,0
2024/07/23,00:25,113,0
2024/07/23,00:30,113,0
2024/07/23,00:35,113,0
2024/07/23,00:40,112,0
2024/07/23,00:45,112,0
2024/07/23,00:50,111,0
2024/07/23,00:55,111,0
2024/07/23,01:00,111,0
2024/07/23,01:05,110,0
2024/07/23,01:10,110,0
2024/07/23,01:15,109,0
2024/07/23,01:20,108,0
2024/07/23,01:25,107,0
2024/07/23,01:30,107,0
2024/07/23,01:35,106,0
2024/07/23,01:40,106,0
2024/07/23,01:45,106,0
2024/07/23,01:50,105,0
2024/07/23,01:55,105,0
2024/07/23,02:00,105,0
2024/07/23,02:05,105,0
2024/07/23,02:10,105,0
2024/07/23,02:15,104,0
2024/07/23,02:20,104,0
2024/07/23,02:25,104,0
2024/07/23,02:30,104,0
2024/07/23,02:35,105,0
