2024/09/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,09月04日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,13:00〜14:00,09月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,14:00〜15:00,09月04日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
154,14:00〜15:00,09月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/04,00:00,104,105,72,144
2024/09/04,01:00,98,100,68,144
2024/09/04,02:00,97,98,67,144
2024/09/04,03:00,96,98,66,144
2024/09/04,04:00,96,98,66,144
2024/09/04,05:00,98,101,68,144
2024/09/04,06:00,102,104,70,144
2024/09/04,07:00,115,113,67,171
2024/09/04,08:00,133,131,75,176
2024/09/04,09:00,144,142,80,179
2024/09/04,10:00,148,147,80,185
2024/09/04,11:00,152,148,80,188
2024/09/04,12:00,146,152,78,186
2024/09/04,13:00,144,155,73,195
2024/09/04,14:00,140,154,73,191
2024/09/04,15:00,132,150,70,188
2024/09/04,16:00,133,144,72,184
2024/09/04,17:00,133,141,73,182
2024/09/04,18:00,133,132,76,175
2024/09/04,19:00,132,133,78,169
2024/09/04,20:00,129,129,76,169
2024/09/04,21:00,121,125,71,169
2024/09/04,22:00,115,117,74,154
2024/09/04,23:00,108,110,70,154
最大使用率(%),時間帯
80,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,09月05日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00〜15:00,09月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,19:00〜20:00,09月05日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,19:00〜20:00,09月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/04,00:00,108,0
2024/09/04,00:05,108,0
2024/09/04,00:10,107,0
2024/09/04,00:15,107,0
2024/09/04,00:20,106,0
2024/09/04,00:25,105,0
2024/09/04,00:30,105,0
2024/09/04,00:35,104,0
2024/09/04,00:40,104,0
2024/09/04,00:45,103,0
2024/09/04,00:50,103,0
2024/09/04,00:55,102,0
2024/09/04,01:00,101,0
2024/09/04,01:05,101,0
2024/09/04,01:10,101,0
2024/09/04,01:15,100,0
2024/09/04,01:20,100,0
2024/09/04,01:25,99,0
2024/09/04,01:30,99,0
2024/09/04,01:35,99,0
2024/09/04,01:40,99,0
2024/09/04,01:45,98,0
2024/09/04,01:50,98,0
2024/09/04,01:55,98,0
2024/09/04,02:00,98,0
2024/09/04,02:05,98,0
2024/09/04,02:10,98,0
2024/09/04,02:15,97,0
2024/09/04,02:20,97,0
2024/09/04,02:25,97,0
2024/09/04,02:30,97,0
2024/09/04,02:35,98,0
2024/09/04,02:40,99,0
2024/09/04,02:45,98,0
2024/09/04,02:50,98,0
2024/09/04,02:55,98,0
2024/09/04,03:00,98,0
2024/09/04,03:05,98,0
2024/09/04,03:10,97,0
2024/09/04,03:15,97,0
2024/09/04,03:20,97,0
2024/09/04,03:25,97,0
2024/09/04,03:30,97,0
2024/09/04,03:35,96,0
2024/09/04,03:40,96,0
2024/09/04,03:45,96,0
2024/09/04,03:50,96,0
2024/09/04,03:55,96,0
2024/09/04,04:00,96,0
2024/09/04,04:05,96,0
2024/09/04,04:10,96,0
2024/09/04,04:15,96,0
2024/09/04,04:20,96,0
2024/09/04,04:25,96,0
2024/09/04,04:30,96,0
2024/09/04,04:35,96,0
2024/09/04,04:40,97,0
2024/09/04,04:45,97,0
2024/09/04,04:50,97,0
2024/09/04,04:55,97,0
2024/09/04,05:00,97,0
2024/09/04,05:05,98,0
2024/09/04,05:10,98,0
2024/09/04,05:15,99,0
2024/09/04,05:20,99,0
2024/09/04,05:25,99,0
2024/09/04,05:30,99,0
2024/09/04,05:35,99,0
2024/09/04,05:40,99,0
2024/09/04,05:45,99,0
2024/09/04,05:50,99,0
2024/09/04,05:55,99,0
2024/09/04,06:00,100,0
2024/09/04,06:05,100,0
2024/09/04,06:10,100,0
2024/09/04,06:15,101,0
2024/09/04,06:20,101,0
2024/09/04,06:25,101,0
2024/09/04,06:30,101,0
2024/09/04,06:35,103,0
2024/09/04,06:40,104,0
2024/09/04,06:45,105,1
2024/09/04,06:50,106,1
2024/09/04,06:55,106,1
2024/09/04,07:00,107,1
2024/09/04,07:05,110,2
2024/09/04,07:10,111,2
2024/09/04,07:15,111,3
2024/09/04,07:20,112,3
2024/09/04,07:25,113,4
2024/09/04,07:30,114,4
2024/09/04,07:35,118,5
2024/09/04,07:40,118,5
