2024/09/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,12:00〜13:00,09月07日,22:41,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,12:00〜13:00,09月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,12:00〜13:00,09月07日,22:41,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,12:00〜13:00,09月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/07,00:00,103,104,66,155
2024/09/07,01:00,98,98,66,147
2024/09/07,02:00,96,96,68,140
2024/09/07,03:00,96,96,68,140
2024/09/07,04:00,95,94,67,140
2024/09/07,05:00,96,95,68,140
2024/09/07,06:00,97,96,69,140
2024/09/07,07:00,101,105,67,150
2024/09/07,08:00,118,117,72,163
2024/09/07,09:00,130,124,76,169
2024/09/07,10:00,132,130,75,175
2024/09/07,11:00,136,134,76,177
2024/09/07,12:00,131,138,74,177
2024/09/07,13:00,130,139,72,180
2024/09/07,14:00,133,138,72,184
2024/09/07,15:00,132,137,71,186
2024/09/07,16:00,133,136,73,181
2024/09/07,17:00,130,133,74,175
2024/09/07,18:00,129,130,75,170
2024/09/07,19:00,130,131,76,169
2024/09/07,20:00,126,128,74,169
2024/09/07,21:00,119,123,70,169
2024/09/07,22:00,116,117,69,166
2024/09/07,23:00,110,114,72,152
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00〜15:00,09月08日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00〜15:00,09月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,12:00〜13:00,09月08日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,12:00〜13:00,09月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/07,00:00,108,0
2024/09/07,00:05,107,0
2024/09/07,00:10,106,0
2024/09/07,00:15,106,0
2024/09/07,00:20,105,0
2024/09/07,00:25,105,0
2024/09/07,00:30,104,0
2024/09/07,00:35,104,0
2024/09/07,00:40,103,0
2024/09/07,00:45,103,0
2024/09/07,00:50,102,0
2024/09/07,00:55,102,0
2024/09/07,01:00,102,0
2024/09/07,01:05,101,0
2024/09/07,01:10,101,0
2024/09/07,01:15,101,0
2024/09/07,01:20,100,0
2024/09/07,01:25,100,0
2024/09/07,01:30,99,0
2024/09/07,01:35,99,0
2024/09/07,01:40,98,0
2024/09/07,01:45,98,0
2024/09/07,01:50,97,0
2024/09/07,01:55,97,0
2024/09/07,02:00,97,0
2024/09/07,02:05,97,0
2024/09/07,02:10,97,0
2024/09/07,02:15,97,0
2024/09/07,02:20,97,0
2024/09/07,02:25,97,0
2024/09/07,02:30,96,0
2024/09/07,02:35,97,0
2024/09/07,02:40,98,0
2024/09/07,02:45,98,0
2024/09/07,02:50,98,0
2024/09/07,02:55,98,0
2024/09/07,03:00,98,0
2024/09/07,03:05,98,0
2024/09/07,03:10,98,0
2024/09/07,03:15,98,0
2024/09/07,03:20,98,0
2024/09/07,03:25,98,0
2024/09/07,03:30,97,0
2024/09/07,03:35,97,0
2024/09/07,03:40,96,0
2024/09/07,03:45,96,0
2024/09/07,03:50,96,0
2024/09/07,03:55,96,0
2024/09/07,04:00,96,0
2024/09/07,04:05,96,0
2024/09/07,04:10,96,0
2024/09/07,04:15,95,0
2024/09/07,04:20,96,0
2024/09/07,04:25,96,0
2024/09/07,04:30,96,0
2024/09/07,04:35,96,0
2024/09/07,04:40,96,0
2024/09/07,04:45,96,0
2024/09/07,04:50,96,0
2024/09/07,04:55,97,0
2024/09/07,05:00,97,0
2024/09/07,05:05,97,0
2024/09/07,05:10,98,0
2024/09/07,05:15,98,0
2024/09/07,05:20,98,0
2024/09/07,05:25,97,0
2024/09/07,05:30,97,0
2024/09/07,05:35,97,0
2024/09/07,05:40,97,0
2024/09/07,05:45,97,0
2024/09/07,05:50,97,0
2024/09/07,05:55,97,0
2024/09/07,06:00,97,0
2024/09/07,06:05,97,0
2024/09/07,06:10,98,0
2024/09/07,06:15,98,0
2024/09/07,06:20,98,0
2024/09/07,06:25,98,0
2024/09/07,06:30,98,0
2024/09/07,06:35,99,0
2024/09/07,06:40,99,0
2024/09/07,06:45,99,1
2024/09/07,06:50,99,1
2024/09/07,06:55,99,1
2024/09/07,07:00,99,1
2024/09/07,07:05,101,2
2024/09/07,07:10,101,2
2024/09/07,07:15,101,2
2024/09/07,07:20,101,2
2024/09/07,07:25,101,3
2024/09/07,07:30,102,3
2024/09/07,07:35,104,3
2024/09/07,07:40,104,3
2024/09/07,07:45,105,4
2024/09/07,07:50,105,4
2024/09/07,07:55,106,5
2024/09/07,08:00,107,5
2024/09/07,08:05,112,7
2024/09/07,08:10,113,7
2024/09/07,08:15,114,9
2024/09/07,08:20,114,9
2024/09/07,08:25,115,10
2024/09/07,08:30,115,10
2024/09/07,08:35,122,13
2024/09/07,08:40,123,13
2024/09/07,08:45,123,13
2024/09/07,08:50,124,13
2024/09/07,08:55,124,15
2024/09/07,09:00,124,15
2024/09/07,09:05,127,16
2024/09/07,09:10,128,16
2024/09/07,09:15,129,16
2024/09/07,09:20,129,16
2024/09/07,09:25,129,17
2024/09/07,09:30,129,17
2024/09/07,09:35,131,18
2024/09/07,09:40,132,18
2024/09/07,09:45,134,19
2024/09/07,09:50,135,19
2024/09/07,09:55,135,17
2024/09/07,10:00,135,17
2024/09/07,10:05,134,17
2024/09/07,10:10,134,17
2024/09/07,10:15,133,15
2024/09/07,10:20,132,15
2024/09/07,10:25,131,17
2024/09/07,10:30,129,17
2024/09/07,10:35,133,20
2024/09/07,10:40,133,20
2024/09/07,10:45,133,23
2024/09/07,10:50,133,23
2024/09/07,10:55,134,26
2024/09/07,11:00,134,26
2024/09/07,11:05,138,26
2024/09/07,11:10,138,26
2024/09/07,11:15,139,26
2024/09/07,11:20,139,26
2024/09/07,11:25,140,26
2024/09/07,11:30,140,26
2024/09/07,11:35,135,23
2024/09/07,11:40,135,23
2024/09/07,11:45,135,22
2024/09/07,11:50,135,22
2024/09/07,11:55,136,18
2024/09/07,12:00,135,18
2024/09/07,12:05,131,17
2024/09/07,12:10,131,17
2024/09/07,12:15,131,17
2024/09/07,12:20,131,17
2024/09/07,12:25,131,17
2024/09/07,12:30,131,17
2024/09/07,12:35,133,17
2024/09/07,12:40,133,17
2024/09/07,12:45,133,23
2024/09/07,12:50,132,23
2024/09/07,12:55,132,16
2024/09/07,13:00,132,16
2024/09/07,13:05,129,14
2024/09/07,13:10,129,14
2024/09/07,13:15,130,14
2024/09/07,13:20,131,14
2024/09/07,13:25,132,14
2024/09/07,13:30,132,14
2024/09/07,13:35,132,15
2024/09/07,13:40,133,15
2024/09/07,13:45,132,14
2024/09/07,13:50,132,14
2024/09/07,13:55,132,13
2024/09/07,14:00,132,13
2024/09/07,14:05,135,16
2024/09/07,14:10,135,16
2024/09/07,14:15,134,20
2024/09/07,14:20,134,20
2024/09/07,14:25,134,18
2024/09/07,14:30,134,18
2024/09/07,14:35,136,20
2024/09/07,14:40,135,20
2024/09/07,14:45,135,20
2024/09/07,14:50,135,20
2024/09/07,14:55,135,20
2024/09/07,15:00,134,20
2024/09/07,15:05,133,20
2024/09/07,15:10,133,20
2024/09/07,15:15,134,18
2024/09/07,15:20,135,18
2024/09/07,15:25,135,19
2024/09/07,15:30,136,19
2024/09/07,15:35,130,15
2024/09/07,15:40,131,15
2024/09/07,15:45,132,11
2024/09/07,15:50,133,11
2024/09/07,15:55,133,10
2024/09/07,16:00,133,10
2024/09/07,16:05,133,12
2024/09/07,16:10,133,12
2024/09/07,16:15,133,12
2024/09/07,16:20,134,12
2024/09/07,16:25,134,11
2024/09/07,16:30,135,11
2024/09/07,16:35,132,10
2024/09/07,16:40,133,10
2024/09/07,16:45,133,9
2024/09/07,16:50,133,9
2024/09/07,16:55,134,7
2024/09/07,17:00,134,7
2024/09/07,17:05,132,6
2024/09/07,17:10,132,6
2024/09/07,17:15,132,7
2024/09/07,17:20,132,7
2024/09/07,17:25,132,5
2024/09/07,17:30,132,5
2024/09/07,17:35,130,5
2024/09/07,17:40,130,5
2024/09/07,17:45,130,4
2024/09/07,17:50,130,4
2024/09/07,17:55,131,3
2024/09/07,18:00,131,3
2024/09/07,18:05,129,2
2024/09/07,18:10,129,2
2024/09/07,18:15,130,2
2024/09/07,18:20,130,2
2024/09/07,18:25,130,1
2024/09/07,18:30,130,1
2024/09/07,18:35,129,0
2024/09/07,18:40,130,0
2024/09/07,18:45,130,0
2024/09/07,18:50,131,0
2024/09/07,18:55,131,0
2024/09/07,19:00,131,0
2024/09/07,19:05,131,0
2024/09/07,19:10,131,0
2024/09/07,19:15,131,0
2024/09/07,19:20,131,0
2024/09/07,19:25,131,0
2024/09/07,19:30,131,0
2024/09/07,19:35,131,0
2024/09/07,19:40,131,0
2024/09/07,19:45,131,0
2024/09/07,19:50,130,0
2024/09/07,19:55,130,0
2024/09/07,20:00,130,0
2024/09/07,20:05,129,0
2024/09/07,20:10,129,0
2024/09/07,20:15,129,0
2024/09/07,20:20,128,0
2024/09/07,20:25,128,0
2024/09/07,20:30,128,0
2024/09/07,20:35,127,0
2024/09/07,20:40,127,0
2024/09/07,20:45,126,0
2024/09/07,20:50,126,0
2024/09/07,20:55,125,0
2024/09/07,21:00,125,0
2024/09/07,21:05,124,0
2024/09/07,21:10,124,0
2024/09/07,21:15,123,0
2024/09/07,21:20,123,0
2024/09/07,21:25,123,0
2024/09/07,21:30,122,0
2024/09/07,21:35,121,0
2024/09/07,21:40,121,0
2024/09/07,21:45,120,0
2024/09/07,21:50,120,0
2024/09/07,21:55,119,0
2024/09/07,22:00,118,0
2024/09/07,22:05,118,0
2024/09/07,22:10,118,0
2024/09/07,22:15,118,0
2024/09/07,22:20,116,0
2024/09/07,22:25,117,0
2024/09/07,22:30,117,0
2024/09/07,22:35,118,0
2024/09/07,22:40,117,0
2024/09/07,22:45,115,0
2024/09/07,22:50,116,0
2024/09/07,22:55,117,0
2024/09/07,23:00,116,0
2024/09/07,23:05,116,0
2024/09/07,23:10,114,0
2024/09/07,23:15,112,0
2024/09/07,23:20,110,0
2024/09/07,23:25,110,0
2024/09/07,23:30,112,0
2024/09/07,23:35,112,0
2024/09/07,23:40,112,0
2024/09/07,23:45,109,0
2024/09/07,23:50,110,0
2024/09/07,23:55,110,0
