2024/01/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月27日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00〜19:00,01月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,21:00〜22:00,01月27日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,21:00〜22:00,01月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/27,00:00,76,76,60,126
2024/01/27,01:00,73,74,57,126
2024/01/27,02:00,75,76,59,126
2024/01/27,03:00,77,78,61,126
2024/01/27,04:00,76,78,60,126
2024/01/27,05:00,75,76,59,126
2024/01/27,06:00,75,76,59,126
2024/01/27,07:00,78,80,61,126
2024/01/27,08:00,84,83,66,127
2024/01/27,09:00,86,87,65,132
2024/01/27,10:00,87,88,64,135
2024/01/27,11:00,87,90,66,131
2024/01/27,12:00,84,86,63,132
2024/01/27,13:00,85,88,63,133
2024/01/27,14:00,85,88,64,131
2024/01/27,15:00,86,89,66,130
2024/01/27,16:00,86,86,67,128
2024/01/27,17:00,89,88,62,142
2024/01/27,18:00,93,96,66,140
2024/01/27,19:00,92,96,65,140
2024/01/27,20:00,90,93,64,140
2024/01/27,21:00,86,88,68,126
2024/01/27,22:00,81,83,64,126
2024/01/27,23:00,78,79,61,126
最大使用率(%),時間帯
68,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,01月28日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,01月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,21:00〜22:00,01月28日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,21:00〜22:00,01月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/27,00:00,79,0
2024/01/27,00:05,79,0
2024/01/27,00:10,80,0
2024/01/27,00:15,79,0
2024/01/27,00:20,79,0
2024/01/27,00:25,76,0
2024/01/27,00:30,75,0
2024/01/27,00:35,75,0
2024/01/27,00:40,76,0
2024/01/27,00:45,76,0
2024/01/27,00:50,76,0
2024/01/27,00:55,76,0
2024/01/27,01:00,74,0
2024/01/27,01:05,76,0
2024/01/27,01:10,76,0
2024/01/27,01:15,76,0
2024/01/27,01:20,76,0
2024/01/27,01:25,73,0
2024/01/27,01:30,72,0
2024/01/27,01:35,73,0
