2024/02/16 18:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,15:00〜16:00,02月15日,22:41,59,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,15:00〜16:00,02月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,02月15日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,02月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/15,00:00,65,67,50,130
2024/02/15,01:00,63,65,48,130
2024/02/15,02:00,64,66,49,129
2024/02/15,03:00,67,69,51,129
2024/02/15,04:00,68,69,52,129
2024/02/15,05:00,67,69,51,129
2024/02/15,06:00,69,72,53,129
2024/02/15,07:00,74,76,57,129
2024/02/15,08:00,80,81,60,133
2024/02/15,09:00,86,87,61,140
2024/02/15,10:00,89,87,60,147
2024/02/15,11:00,91,89,66,137
2024/02/15,12:00,90,88,63,141
2024/02/15,13:00,92,92,64,142
2024/02/15,14:00,91,94,61,148
2024/02/15,15:00,90,94,60,150
2024/02/15,16:00,89,90,61,144
2024/02/15,17:00,86,87,62,137
2024/02/15,18:00,87,89,66,130
2024/02/15,19:00,87,88,67,129
2024/02/15,20:00,84,85,65,129
2024/02/15,21:00,79,80,61,129
2024/02/15,22:00,77,75,59,129
2024/02/15,23:00,73,75,56,129
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,10:00〜11:00,02月16日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00〜11:00,02月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,02月16日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,02月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/15,00:00,69,0
2024/02/15,00:05,69,0
2024/02/15,00:10,69,0
2024/02/15,00:15,68,0
2024/02/15,00:20,68,0
2024/02/15,00:25,68,0
2024/02/15,00:30,67,0
2024/02/15,00:35,67,0
2024/02/15,00:40,66,0
2024/02/15,00:45,66,0
2024/02/15,00:50,66,0
2024/02/15,00:55,66,0
2024/02/15,01:00,66,0
2024/02/15,01:05,66,0
2024/02/15,01:10,65,0
2024/02/15,01:15,65,0
2024/02/15,01:20,65,0
2024/02/15,01:25,65,0
2024/02/15,01:30,65,0
2024/02/15,01:35,65,0
2024/02/15,01:40,65,0
2024/02/15,01:45,65,0
2024/02/15,01:50,65,0
2024/02/15,01:55,65,0
2024/02/15,02:00,65,0
2024/02/15,02:05,65,0
2024/02/15,02:10,65,0
2024/02/15,02:15,65,0
2024/02/15,02:20,65,0
2024/02/15,02:25,65,0
2024/02/15,02:30,66,0
2024/02/15,02:35,67,0
2024/02/15,02:40,67,0
2024/02/15,02:45,67,0
2024/02/15,02:50,67,0
2024/02/15,02:55,67,0
2024/02/15,03:00,68,0
2024/02/15,03:05,68,0
2024/02/15,03:10,68,0
2024/02/15,03:15,68,0
2024/02/15,03:20,69,0
2024/02/15,03:25,69,0
2024/02/15,03:30,69,0
2024/02/15,03:35,69,0
2024/02/15,03:40,69,0
2024/02/15,03:45,69,0
2024/02/15,03:50,69,0
2024/02/15,03:55,70,0
2024/02/15,04:00,70,0
2024/02/15,04:05,70,0
2024/02/15,04:10,70,0
2024/02/15,04:15,70,0
2024/02/15,04:20,70,0
2024/02/15,04:25,70,0
2024/02/15,04:30,70,0
2024/02/15,04:35,70,0
2024/02/15,04:40,70,0
2024/02/15,04:45,70,0
2024/02/15,04:50,70,0
2024/02/15,04:55,70,0
2024/02/15,05:00,70,0
2024/02/15,05:05,70,0
2024/02/15,05:10,70,0
2024/02/15,05:15,70,0
2024/02/15,05:20,70,0
2024/02/15,05:25,69,0
2024/02/15,05:30,69,0
2024/02/15,05:35,69,0
