2024/07/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,13:00〜14:00,07月19日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
161,13:00〜14:00,07月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,16:00〜17:00,07月19日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
159,16:00〜17:00,07月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/19,00:00,111,112,67,164
2024/07/19,01:00,105,107,64,164
2024/07/19,02:00,103,106,62,164
2024/07/19,03:00,103,104,62,164
2024/07/19,04:00,102,103,62,164
2024/07/19,05:00,104,105,63,164
2024/07/19,06:00,110,110,62,176
2024/07/19,07:00,125,124,65,192
2024/07/19,08:00,141,142,71,198
2024/07/19,09:00,151,150,74,202
2024/07/19,10:00,155,156,74,207
2024/07/19,11:00,159,159,76,208
2024/07/19,12:00,158,160,75,210
2024/07/19,13:00,163,161,80,203
2024/07/19,14:00,163,160,80,203
2024/07/19,15:00,163,159,81,199
2024/07/19,16:00,162,159,83,194
2024/07/19,17:00,159,153,79,199
2024/07/19,18:00,154,153,80,192
2024/07/19,19:00,151,152,79,189
2024/07/19,20:00,148,150,78,189
2024/07/19,21:00,140,143,74,189
2024/07/19,22:00,133,134,73,182
2024/07/19,23:00,125,126,71,175
最大使用率(%),時間帯
83,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,14:00〜15:00,07月20日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,14:00〜15:00,07月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,19:00〜20:00,07月20日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,19:00〜20:00,07月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/19,00:00,116,0
2024/07/19,00:05,115,0
2024/07/19,00:10,115,0
2024/07/19,00:15,114,0
2024/07/19,00:20,114,0
2024/07/19,00:25,113,0
2024/07/19,00:30,112,0
2024/07/19,00:35,112,0
2024/07/19,00:40,111,0
2024/07/19,00:45,111,0
2024/07/19,00:50,110,0
2024/07/19,00:55,109,0
2024/07/19,01:00,109,0
2024/07/19,01:05,109,0
2024/07/19,01:10,108,0
2024/07/19,01:15,108,0
2024/07/19,01:20,107,0
2024/07/19,01:25,107,0
2024/07/19,01:30,106,0
2024/07/19,01:35,106,0
2024/07/19,01:40,106,0
2024/07/19,01:45,105,0
2024/07/19,01:50,105,0
2024/07/19,01:55,105,0
2024/07/19,02:00,105,0
2024/07/19,02:05,104,0
2024/07/19,02:10,104,0
2024/07/19,02:15,104,0
2024/07/19,02:20,104,0
2024/07/19,02:25,104,0
2024/07/19,02:30,104,0
2024/07/19,02:35,104,0
2024/07/19,02:40,105,0
2024/07/19,02:45,105,0
2024/07/19,02:50,105,0
2024/07/19,02:55,105,0
2024/07/19,03:00,105,0
2024/07/19,03:05,105,0
2024/07/19,03:10,104,0
2024/07/19,03:15,105,0
2024/07/19,03:20,105,0
2024/07/19,03:25,104,0
2024/07/19,03:30,104,0
2024/07/19,03:35,104,0
2024/07/19,03:40,103,0
2024/07/19,03:45,103,0
2024/07/19,03:50,103,0
2024/07/19,03:55,103,0
2024/07/19,04:00,103,0
2024/07/19,04:05,103,0
2024/07/19,04:10,102,0
2024/07/19,04:15,102,0
2024/07/19,04:20,102,0
2024/07/19,04:25,103,0
2024/07/19,04:30,103,0
2024/07/19,04:35,103,0
2024/07/19,04:40,103,0
2024/07/19,04:45,103,0
2024/07/19,04:50,104,0
2024/07/19,04:55,104,0
2024/07/19,05:00,104,0
2024/07/19,05:05,104,0
2024/07/19,05:10,105,0
2024/07/19,05:15,105,0
2024/07/19,05:20,105,0
2024/07/19,05:25,105,0
2024/07/19,05:30,105,0
2024/07/19,05:35,105,0
2024/07/19,05:40,106,0
2024/07/19,05:45,106,0
2024/07/19,05:50,105,0
2024/07/19,05:55,105,0
2024/07/19,06:00,105,0
2024/07/19,06:05,106,0
2024/07/19,06:10,107,0
2024/07/19,06:15,107,0
2024/07/19,06:20,108,0
2024/07/19,06:25,109,1
2024/07/19,06:30,109,1
2024/07/19,06:35,112,1
2024/07/19,06:40,113,1
2024/07/19,06:45,114,2
2024/07/19,06:50,114,2
2024/07/19,06:55,115,3
2024/07/19,07:00,116,3
2024/07/19,07:05,120,3
2024/07/19,07:10,121,3
2024/07/19,07:15,122,4
2024/07/19,07:20,123,4
2024/07/19,07:25,123,6
2024/07/19,07:30,124,6
2024/07/19,07:35,128,7
2024/07/19,07:40,129,7
2024/07/19,07:45,129,7
2024/07/19,07:50,130,7
2024/07/19,07:55,131,8
2024/07/19,08:00,132,8
2024/07/19,08:05,136,8
2024/07/19,08:10,137,8
2024/07/19,08:15,138,9
2024/07/19,08:20,139,9
2024/07/19,08:25,140,10
2024/07/19,08:30,140,10
2024/07/19,08:35,144,11
2024/07/19,08:40,145,11
2024/07/19,08:45,145,12
2024/07/19,08:50,146,12
2024/07/19,08:55,146,13
2024/07/19,09:00,147,13
2024/07/19,09:05,151,15
2024/07/19,09:10,151,15
2024/07/19,09:15,151,16
2024/07/19,09:20,151,16
2024/07/19,09:25,151,17
2024/07/19,09:30,151,17
2024/07/19,09:35,154,18
2024/07/19,09:40,154,18
2024/07/19,09:45,155,19
2024/07/19,09:50,155,19
2024/07/19,09:55,154,17
2024/07/19,10:00,154,17
2024/07/19,10:05,155,18
2024/07/19,10:10,155,18
2024/07/19,10:15,155,19
2024/07/19,10:20,155,19
2024/07/19,10:25,155,20
2024/07/19,10:30,155,20
2024/07/19,10:35,158,20
2024/07/19,10:40,158,20
2024/07/19,10:45,158,23
2024/07/19,10:50,158,23
2024/07/19,10:55,158,24
2024/07/19,11:00,158,24
2024/07/19,11:05,160,24
2024/07/19,11:10,160,24
2024/07/19,11:15,160,25
2024/07/19,11:20,160,25
2024/07/19,11:25,160,25
2024/07/19,11:30,160,25
2024/07/19,11:35,160,24
2024/07/19,11:40,160,24
2024/07/19,11:45,160,24
2024/07/19,11:50,160,24
2024/07/19,11:55,160,24
2024/07/19,12:00,160,24
2024/07/19,12:05,158,22
2024/07/19,12:10,157,22
2024/07/19,12:15,158,23
2024/07/19,12:20,158,23
2024/07/19,12:25,158,21
2024/07/19,12:30,158,21
2024/07/19,12:35,160,23
2024/07/19,12:40,160,23
2024/07/19,12:45,160,25
2024/07/19,12:50,161,25
2024/07/19,12:55,161,25
2024/07/19,13:00,161,25
2024/07/19,13:05,163,25
2024/07/19,13:10,164,25
2024/07/19,13:15,165,27
2024/07/19,13:20,165,27
2024/07/19,13:25,165,26
2024/07/19,13:30,166,26
2024/07/19,13:35,164,26
2024/07/19,13:40,163,26
2024/07/19,13:45,163,24
2024/07/19,13:50,163,24
2024/07/19,13:55,163,20
2024/07/19,14:00,163,20
2024/07/19,14:05,163,24
2024/07/19,14:10,163,24
2024/07/19,14:15,163,21
2024/07/19,14:20,163,21
2024/07/19,14:25,163,24
2024/07/19,14:30,164,24
2024/07/19,14:35,164,24
2024/07/19,14:40,165,24
2024/07/19,14:45,165,24
2024/07/19,14:50,166,24
2024/07/19,14:55,166,23
2024/07/19,15:00,167,23
2024/07/19,15:05,164,22
2024/07/19,15:10,164,22
2024/07/19,15:15,164,21
2024/07/19,15:20,165,21
2024/07/19,15:25,165,19
2024/07/19,15:30,165,19
2024/07/19,15:35,162,17
2024/07/19,15:40,163,17
2024/07/19,15:45,163,16
2024/07/19,15:50,163,16
2024/07/19,15:55,164,15
2024/07/19,16:00,164,15
2024/07/19,16:05,163,15
2024/07/19,16:10,163,15
2024/07/19,16:15,163,15
2024/07/19,16:20,164,15
2024/07/19,16:25,164,14
2024/07/19,16:30,164,14
2024/07/19,16:35,162,12
2024/07/19,16:40,163,12
2024/07/19,16:45,163,12
2024/07/19,16:50,163,12
2024/07/19,16:55,163,11
2024/07/19,17:00,163,11
2024/07/19,17:05,160,10
2024/07/19,17:10,160,10
2024/07/19,17:15,160,10
2024/07/19,17:20,160,10
2024/07/19,17:25,161,8
2024/07/19,17:30,161,8
2024/07/19,17:35,159,8
2024/07/19,17:40,159,8
2024/07/19,17:45,159,7
2024/07/19,17:50,159,7
2024/07/19,17:55,160,6
2024/07/19,18:00,160,6
2024/07/19,18:05,156,5
2024/07/19,18:10,156,5
2024/07/19,18:15,156,4
2024/07/19,18:20,156,4
2024/07/19,18:25,156,3
2024/07/19,18:30,156,3
2024/07/19,18:35,154,2
2024/07/19,18:40,154,2
2024/07/19,18:45,154,2
2024/07/19,18:50,154,2
2024/07/19,18:55,154,1
2024/07/19,19:00,154,1
