2024/11/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00〜12:00,11月20日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00〜12:00,11月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,21:00〜22:00,11月20日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,21:00〜22:00,11月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/20,00:00,71,72,60,118
2024/11/20,01:00,68,69,58,116
2024/11/20,02:00,68,70,58,116
2024/11/20,03:00,70,72,60,116
2024/11/20,04:00,71,74,61,116
2024/11/20,05:00,73,75,62,117
2024/11/20,06:00,75,76,63,118
2024/11/20,07:00,80,83,67,118
2024/11/20,08:00,88,90,60,146
2024/11/20,09:00,93,96,61,151
2024/11/20,10:00,94,97,61,154
2024/11/20,11:00,96,98,62,153
2024/11/20,12:00,92,94,60,152
2024/11/20,13:00,98,95,64,152
2024/11/20,14:00,97,97,64,150
2024/11/20,15:00,96,97,64,149
2024/11/20,16:00,94,94,64,146
2024/11/20,17:00,93,95,64,144
2024/11/20,18:00,94,96,66,142
2024/11/20,19:00,92,94,64,143
2024/11/20,20:00,89,91,62,143
2024/11/20,21:00,84,86,64,131
2024/11/20,22:00,79,80,66,118
2024/11/20,23:00,75,77,63,118
最大使用率(%),時間帯
67,07:00〜08:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00〜16:00,11月21日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,15:00〜16:00,11月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,09:00〜10:00,11月21日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,09:00〜10:00,11月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/20,00:00,75,0
2024/11/20,00:05,74,0
2024/11/20,00:10,74,0
2024/11/20,00:15,73,0
2024/11/20,00:20,73,0
2024/11/20,00:25,73,0
2024/11/20,00:30,72,0
2024/11/20,00:35,72,0
2024/11/20,00:40,72,0
2024/11/20,00:45,71,0
2024/11/20,00:50,71,0
2024/11/20,00:55,71,0
2024/11/20,01:00,70,0
2024/11/20,01:05,70,0
2024/11/20,01:10,70,0
2024/11/20,01:15,70,0
2024/11/20,01:20,69,0
2024/11/20,01:25,69,0
2024/11/20,01:30,69,0
2024/11/20,01:35,69,0
2024/11/20,01:40,68,0
2024/11/20,01:45,68,0
2024/11/20,01:50,68,0
2024/11/20,01:55,68,0
2024/11/20,02:00,68,0
2024/11/20,02:05,68,0
2024/11/20,02:10,68,0
2024/11/20,02:15,68,0
2024/11/20,02:20,68,0
2024/11/20,02:25,68,0
2024/11/20,02:30,69,0
2024/11/20,02:35,69,0
2024/11/20,02:40,70,0
2024/11/20,02:45,70,0
2024/11/20,02:50,70,0
2024/11/20,02:55,70,0
2024/11/20,03:00,70,0
2024/11/20,03:05,71,0
2024/11/20,03:10,71,0
2024/11/20,03:15,71,0
2024/11/20,03:20,71,0
2024/11/20,03:25,71,0
2024/11/20,03:30,71,0
2024/11/20,03:35,71,0
2024/11/20,03:40,72,0
2024/11/20,03:45,72,0
2024/11/20,03:50,72,0
2024/11/20,03:55,72,0
2024/11/20,04:00,72,0
2024/11/20,04:05,72,0
2024/11/20,04:10,72,0
2024/11/20,04:15,72,0
2024/11/20,04:20,72,0
2024/11/20,04:25,72,0
2024/11/20,04:30,72,0
2024/11/20,04:35,72,0
2024/11/20,04:40,73,0
2024/11/20,04:45,73,0
2024/11/20,04:50,73,0
2024/11/20,04:55,73,0
2024/11/20,05:00,74,0
2024/11/20,05:05,74,0
2024/11/20,05:10,75,0
2024/11/20,05:15,75,0
2024/11/20,05:20,75,0
2024/11/20,05:25,75,0
2024/11/20,05:30,75,0
2024/11/20,05:35,75,0
2024/11/20,05:40,75,0
2024/11/20,05:45,74,0
2024/11/20,05:50,74,0
2024/11/20,05:55,74,0
2024/11/20,06:00,74,0
2024/11/20,06:05,75,0
2024/11/20,06:10,75,0
2024/11/20,06:15,75,0
2024/11/20,06:20,75,0
2024/11/20,06:25,76,0
2024/11/20,06:30,76,0
2024/11/20,06:35,76,0
2024/11/20,06:40,77,0
2024/11/20,06:45,78,0
2024/11/20,06:50,78,0
2024/11/20,06:55,79,0
2024/11/20,07:00,79,0
2024/11/20,07:05,80,0
2024/11/20,07:10,80,0
2024/11/20,07:15,80,0
2024/11/20,07:20,81,0
2024/11/20,07:25,81,1
2024/11/20,07:30,81,1
2024/11/20,07:35,83,1
2024/11/20,07:40,83,1
2024/11/20,07:45,83,2
2024/11/20,07:50,83,2
2024/11/20,07:55,83,3
2024/11/20,08:00,84,3
2024/11/20,08:05,87,4
2024/11/20,08:10,87,4
2024/11/20,08:15,87,5
2024/11/20,08:20,87,5
2024/11/20,08:25,88,6
2024/11/20,08:30,88,6
2024/11/20,08:35,90,6
2024/11/20,08:40,91,6
2024/11/20,08:45,91,6
2024/11/20,08:50,91,6
2024/11/20,08:55,91,6
2024/11/20,09:00,91,6
2024/11/20,09:05,94,7
2024/11/20,09:10,94,7
2024/11/20,09:15,94,9
2024/11/20,09:20,93,9
2024/11/20,09:25,93,10
2024/11/20,09:30,93,10
2024/11/20,09:35,94,10
2024/11/20,09:40,94,10
2024/11/20,09:45,95,10
2024/11/20,09:50,95,10
2024/11/20,09:55,95,8
2024/11/20,10:00,95,8
2024/11/20,10:05,94,8
2024/11/20,10:10,94,8
2024/11/20,10:15,95,7
2024/11/20,10:20,94,7
2024/11/20,10:25,94,8
2024/11/20,10:30,94,8
2024/11/20,10:35,97,10
2024/11/20,10:40,97,10
2024/11/20,10:45,97,11
2024/11/20,10:50,96,11
2024/11/20,10:55,96,13
2024/11/20,11:00,96,13
2024/11/20,11:05,98,11
2024/11/20,11:10,98,11
2024/11/20,11:15,98,13
2024/11/20,11:20,98,13
2024/11/20,11:25,98,15
2024/11/20,11:30,98,15
2024/11/20,11:35,97,12
2024/11/20,11:40,97,12
2024/11/20,11:45,97,13
2024/11/20,11:50,97,13
2024/11/20,11:55,98,12
2024/11/20,12:00,98,12
2024/11/20,12:05,95,10
2024/11/20,12:10,95,10
2024/11/20,12:15,94,11
2024/11/20,12:20,94,11
2024/11/20,12:25,93,9
2024/11/20,12:30,93,9
2024/11/20,12:35,92,9
2024/11/20,12:40,92,9
2024/11/20,12:45,93,10
2024/11/20,12:50,93,10
2024/11/20,12:55,93,10
2024/11/20,13:00,93,10
2024/11/20,13:05,97,11
2024/11/20,13:10,98,11
2024/11/20,13:15,98,12
2024/11/20,13:20,98,12
2024/11/20,13:25,97,15
2024/11/20,13:30,96,15
2024/11/20,13:35,100,17
2024/11/20,13:40,101,17
2024/11/20,13:45,101,18
2024/11/20,13:50,101,18
2024/11/20,13:55,102,14
2024/11/20,14:00,102,14
2024/11/20,14:05,99,14
2024/11/20,14:10,100,14
2024/11/20,14:15,101,12
2024/11/20,14:20,101,12
2024/11/20,14:25,101,10
2024/11/20,14:30,101,10
2024/11/20,14:35,97,8
2024/11/20,14:40,97,8
2024/11/20,14:45,96,9
2024/11/20,14:50,96,9
2024/11/20,14:55,96,10
2024/11/20,15:00,95,10
2024/11/20,15:05,97,11
2024/11/20,15:10,97,11
2024/11/20,15:15,97,11
2024/11/20,15:20,97,11
2024/11/20,15:25,97,9
2024/11/20,15:30,98,9
2024/11/20,15:35,96,9
2024/11/20,15:40,97,9
2024/11/20,15:45,97,9
2024/11/20,15:50,97,9
2024/11/20,15:55,97,7
2024/11/20,16:00,97,7
2024/11/20,16:05,95,6
2024/11/20,16:10,96,6
2024/11/20,16:15,96,6
2024/11/20,16:20,97,6
2024/11/20,16:25,97,5
2024/11/20,16:30,97,5
2024/11/20,16:35,94,4
2024/11/20,16:40,94,4
2024/11/20,16:45,94,3
2024/11/20,16:50,95,3
2024/11/20,16:55,95,3
2024/11/20,17:00,95,3
2024/11/20,17:05,93,2
2024/11/20,17:10,93,2
2024/11/20,17:15,94,1
2024/11/20,17:20,94,1
2024/11/20,17:25,94,1
2024/11/20,17:30,95,1
2024/11/20,17:35,94,0
2024/11/20,17:40,94,0
2024/11/20,17:45,95,0
2024/11/20,17:50,95,0
2024/11/20,17:55,95,0
2024/11/20,18:00,95,0
2024/11/20,18:05,95,0
2024/11/20,18:10,95,0
2024/11/20,18:15,96,0
2024/11/20,18:20,95,0
2024/11/20,18:25,95,0
2024/11/20,18:30,96,0
2024/11/20,18:35,95,0
2024/11/20,18:40,95,0
2024/11/20,18:45,95,0
2024/11/20,18:50,95,0
2024/11/20,18:55,95,0
2024/11/20,19:00,95,0
2024/11/20,19:05,95,0
2024/11/20,19:10,94,0
2024/11/20,19:15,94,0
2024/11/20,19:20,94,0
2024/11/20,19:25,94,0
2024/11/20,19:30,93,0
2024/11/20,19:35,93,0
2024/11/20,19:40,93,0
2024/11/20,19:45,93,0
2024/11/20,19:50,93,0
2024/11/20,19:55,93,0
2024/11/20,20:00,92,0
2024/11/20,20:05,92,0
2024/11/20,20:10,92,0
2024/11/20,20:15,91,0
2024/11/20,20:20,91,0
2024/11/20,20:25,91,0
2024/11/20,20:30,90,0
2024/11/20,20:35,90,0
2024/11/20,20:40,90,0
2024/11/20,20:45,90,0
2024/11/20,20:50,90,0
2024/11/20,20:55,89,0
2024/11/20,21:00,89,0
2024/11/20,21:05,88,0
2024/11/20,21:10,88,0
2024/11/20,21:15,88,0
2024/11/20,21:20,87,0
2024/11/20,21:25,87,0
2024/11/20,21:30,87,0
2024/11/20,21:35,86,0
2024/11/20,21:40,86,0
2024/11/20,21:45,85,0
2024/11/20,21:50,85,0
2024/11/20,21:55,84,0
2024/11/20,22:00,84,0
2024/11/20,22:05,83,0
2024/11/20,22:10,82,0
2024/11/20,22:15,82,0
2024/11/20,22:20,81,0
2024/11/20,22:25,80,0
2024/11/20,22:30,80,0
2024/11/20,22:35,80,0
2024/11/20,22:40,79,0
2024/11/20,22:45,79,0
2024/11/20,22:50,79,0
2024/11/20,22:55,78,0
2024/11/20,23:00,78,0
2024/11/20,23:05,78,0
2024/11/20,23:10,78,0
2024/11/20,23:15,78,0
2024/11/20,23:20,77,0
2024/11/20,23:25,77,0
2024/11/20,23:30,76,0
2024/11/20,23:35,76,0
2024/11/20,23:40,76,0
2024/11/20,23:45,75,0
2024/11/20,23:50,75,0
2024/11/20,23:55,74,0
