2024/02/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,09:00〜10:00,01月31日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,09:00〜10:00,01月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,09:00〜10:00,01月31日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,09:00〜10:00,01月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/31,00:00,67,67,53,126
2024/01/31,01:00,64,66,50,126
2024/01/31,02:00,66,68,52,126
2024/01/31,03:00,69,70,54,126
2024/01/31,04:00,70,71,55,126
2024/01/31,05:00,69,71,54,126
2024/01/31,06:00,71,73,56,126
2024/01/31,07:00,76,77,60,126
2024/01/31,08:00,82,82,64,127
2024/01/31,09:00,85,90,63,135
2024/01/31,10:00,88,90,62,141
2024/01/31,11:00,89,89,61,145
2024/01/31,12:00,87,88,58,148
2024/01/31,13:00,89,90,59,149
2024/01/31,14:00,88,90,54,161
2024/01/31,15:00,86,89,55,156
2024/01/31,16:00,85,88,55,152
2024/01/31,17:00,82,86,56,145
2024/01/31,18:00,85,88,60,140
2024/01/31,19:00,86,87,61,140
2024/01/31,20:00,84,84,60,140
2024/01/31,21:00,77,80,61,126
2024/01/31,22:00,73,75,57,126
2024/01/31,23:00,69,71,54,126
最大使用率(%),時間帯
64,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00〜14:00,02月01日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,02月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,02月01日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,02月01日,00:00
