2024/11/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,12:00〜13:00,11月10日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,12:00〜13:00,11月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,10:00〜11:00,11月10日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,10:00〜11:00,11月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/10,00:00,84,84,65,129
2024/11/10,01:00,80,81,65,122
2024/11/10,02:00,80,81,69,115
2024/11/10,03:00,81,82,70,115
2024/11/10,04:00,82,82,71,115
2024/11/10,05:00,82,82,71,115
2024/11/10,06:00,81,81,62,129
2024/11/10,07:00,84,83,65,129
2024/11/10,08:00,92,91,69,133
2024/11/10,09:00,101,100,72,139
2024/11/10,10:00,101,105,71,142
2024/11/10,11:00,102,110,59,172
2024/11/10,12:00,114,113,65,175
2024/11/10,13:00,115,113,66,173
2024/11/10,14:00,112,111,65,172
2024/11/10,15:00,113,109,67,167
2024/11/10,16:00,112,107,69,161
2024/11/10,17:00,110,105,71,155
2024/11/10,18:00,113,113,73,153
2024/11/10,19:00,111,112,72,153
2024/11/10,20:00,108,108,70,153
2024/11/10,21:00,101,105,66,153
2024/11/10,22:00,95,99,62,153
2024/11/10,23:00,89,93,69,128
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,09:00〜10:00,11月11日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,09:00〜10:00,11月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,07:00〜08:00,11月11日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,07:00〜08:00,11月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/10,00:00,87,0
2024/11/10,00:05,87,0
2024/11/10,00:10,87,0
2024/11/10,00:15,88,0
2024/11/10,00:20,87,0
2024/11/10,00:25,86,0
2024/11/10,00:30,83,0
2024/11/10,00:35,83,0
2024/11/10,00:40,84,0
2024/11/10,00:45,84,0
2024/11/10,00:50,83,0
2024/11/10,00:55,84,0
2024/11/10,01:00,80,0
2024/11/10,01:05,83,0
2024/11/10,01:10,83,0
2024/11/10,01:15,83,0
2024/11/10,01:20,83,0
2024/11/10,01:25,81,0
2024/11/10,01:30,79,0
2024/11/10,01:35,79,0
2024/11/10,01:40,79,0
2024/11/10,01:45,81,0
2024/11/10,01:50,81,0
2024/11/10,01:55,81,0
2024/11/10,02:00,80,0
2024/11/10,02:05,79,0
2024/11/10,02:10,81,0
2024/11/10,02:15,82,0
2024/11/10,02:20,82,0
2024/11/10,02:25,82,0
2024/11/10,02:30,79,0
2024/11/10,02:35,80,0
2024/11/10,02:40,81,0
2024/11/10,02:45,83,0
2024/11/10,02:50,82,0
2024/11/10,02:55,83,0
2024/11/10,03:00,82,0
2024/11/10,03:05,80,0
2024/11/10,03:10,82,0
2024/11/10,03:15,83,0
2024/11/10,03:20,83,0
2024/11/10,03:25,84,0
2024/11/10,03:30,81,0
2024/11/10,03:35,80,0
2024/11/10,03:40,80,0
2024/11/10,03:45,83,0
2024/11/10,03:50,83,0
2024/11/10,03:55,84,0
2024/11/10,04:00,82,0
2024/11/10,04:05,81,0
2024/11/10,04:10,83,0
2024/11/10,04:15,83,0
2024/11/10,04:20,84,0
2024/11/10,04:25,84,0
2024/11/10,04:30,83,0
2024/11/10,04:35,81,0
2024/11/10,04:40,82,0
2024/11/10,04:45,84,0
2024/11/10,04:50,84,0
2024/11/10,04:55,85,0
2024/11/10,05:00,83,0
2024/11/10,05:05,83,0
2024/11/10,05:10,85,0
2024/11/10,05:15,85,0
2024/11/10,05:20,85,0
2024/11/10,05:25,85,0
2024/11/10,05:30,83,0
2024/11/10,05:35,82,0
2024/11/10,05:40,82,0
2024/11/10,05:45,82,0
2024/11/10,05:50,83,0
2024/11/10,05:55,83,0
2024/11/10,06:00,84,0
2024/11/10,06:05,82,0
2024/11/10,06:10,82,0
2024/11/10,06:15,83,0
2024/11/10,06:20,83,0
2024/11/10,06:25,83,0
2024/11/10,06:30,83,0
2024/11/10,06:35,81,0
2024/11/10,06:40,79,0
2024/11/10,06:45,81,0
2024/11/10,06:50,83,0
2024/11/10,06:55,83,0
2024/11/10,07:00,83,0
