2024/08/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,17:00〜18:00,08月04日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/04,00:20,120,0
2024/08/04,00:25,120,0
2024/08/04,00:30,118,0
2024/08/04,00:35,115,0
2024/08/04,00:40,115,0
2024/08/04,00:45,115,0
2024/08/04,00:50,116,0
2024/08/04,00:55,116,0
2024/08/04,01:00,115,0
2024/08/04,01:05,113,0
2024/08/04,01:10,114,0
2024/08/04,01:15,114,0
2024/08/04,01:20,113,0
2024/08/04,01:25,112,0
2024/08/04,01:30,112,0
2024/08/04,01:35,110,0
2024/08/04,01:40,109,0
2024/08/04,01:45,109,0
2024/08/04,01:50,110,0
2024/08/04,01:55,111,0
2024/08/04,02:00,111,0
2024/08/04,02:05,110,0
2024/08/04,02:10,110,0
2024/08/04,02:15,111,0
2024/08/04,02:20,111,0
2024/08/04,02:25,111,0
2024/08/04,02:30,109,0
2024/08/04,02:35,108,0
2024/08/04,02:40,109,0
2024/08/04,02:45,109,0
2024/08/04,02:50,111,0
2024/08/04,02:55,111,0
2024/08/04,03:00,111,0
2024/08/04,03:05,109,0
2024/08/04,03:10,110,0
2024/08/04,03:15,111,0
2024/08/04,03:20,111,0
2024/08/04,03:25,110,0
2024/08/04,03:30,108,0
2024/08/04,03:35,107,0
2024/08/04,03:40,107,0
2024/08/04,03:45,108,0
2024/08/04,03:50,107,0
2024/08/04,03:55,108,0
2024/08/04,04:00,107,0
2024/08/04,04:05,107,0
2024/08/04,04:10,108,0
2024/08/04,04:15,107,0
2024/08/04,04:20,108,0
2024/08/04,04:25,106,0
2024/08/04,04:30,104,0
2024/08/04,04:35,104,0
2024/08/04,04:40,107,0
2024/08/04,04:45,108,0
2024/08/04,04:50,107,0
2024/08/04,04:55,107,0
2024/08/04,05:00,107,0
2024/08/04,05:05,109,0
2024/08/04,05:10,109,0
2024/08/04,05:15,109,0
2024/08/04,05:20,108,0
2024/08/04,05:25,106,0
2024/08/04,05:30,105,0
2024/08/04,05:35,106,0
2024/08/04,05:40,108,0
2024/08/04,05:45,108,0
2024/08/04,05:50,109,0
2024/08/04,05:55,106,0
2024/08/04,06:00,106,0
2024/08/04,06:05,108,0
2024/08/04,06:10,108,0
2024/08/04,06:15,108,0
2024/08/04,06:20,105,0
2024/08/04,06:25,104,0
2024/08/04,06:30,104,0
2024/08/04,06:35,107,1
2024/08/04,06:40,109,1
2024/08/04,06:45,109,1
2024/08/04,06:50,110,1
2024/08/04,06:55,108,2
2024/08/04,07:00,110,2
2024/08/04,07:05,112,3
2024/08/04,07:10,113,3
2024/08/04,07:15,113,3
2024/08/04,07:20,111,3
2024/08/04,07:25,111,4
2024/08/04,07:30,113,4
2024/08/04,07:35,116,5
2024/08/04,07:40,117,5
2024/08/04,07:45,117,5
2024/08/04,07:50,117,5
2024/08/04,07:55,117,7
2024/08/04,08:00,118,7
2024/08/04,08:05,123,9
2024/08/04,08:10,123,9
2024/08/04,08:15,120,10
2024/08/04,08:20,121,10
2024/08/04,08:25,124,11
2024/08/04,08:30,126,11
2024/08/04,08:35,128,12
2024/08/04,08:40,128,12
2024/08/04,08:45,128,13
2024/08/04,08:50,130,13
2024/08/04,08:55,131,14
2024/08/04,09:00,131,14
2024/08/04,09:05,133,14
2024/08/04,09:10,131,14
2024/08/04,09:15,132,15
2024/08/04,09:20,134,15
2024/08/04,09:25,135,17
2024/08/04,09:30,135,17
2024/08/04,09:35,138,18
2024/08/04,09:40,138,18
2024/08/04,09:45,139,18
2024/08/04,09:50,139,18
2024/08/04,09:55,140,19
2024/08/04,10:00,139,19
2024/08/04,10:05,140,19
2024/08/04,10:10,139,19
2024/08/04,10:15,141,21
2024/08/04,10:20,143,21
2024/08/04,10:25,143,22
2024/08/04,10:30,142,22
2024/08/04,10:35,145,24
2024/08/04,10:40,145,24
2024/08/04,10:45,146,24
2024/08/04,10:50,146,24
2024/08/04,10:55,145,24
2024/08/04,11:00,143,24
2024/08/04,11:05,143,23
2024/08/04,11:10,145,23
2024/08/04,11:15,146,22
2024/08/04,11:20,146,22
2024/08/04,11:25,146,26
2024/08/04,11:30,145,26
2024/08/04,11:35,149,25
2024/08/04,11:40,150,25
2024/08/04,11:45,150,26
2024/08/04,11:50,148,26
2024/08/04,11:55,146,28
2024/08/04,12:00,145,28
2024/08/04,12:05,150,28
2024/08/04,12:10,151,28
2024/08/04,12:15,151,29
2024/08/04,12:20,149,29
2024/08/04,12:25,150,29
2024/08/04,12:30,150,29
2024/08/04,12:35,151,29
2024/08/04,12:40,152,29
2024/08/04,12:45,151,29
2024/08/04,12:50,148,29
2024/08/04,12:55,148,28
2024/08/04,13:00,150,28
2024/08/04,13:05,150,28
2024/08/04,13:10,151,28
2024/08/04,13:15,150,28
2024/08/04,13:20,150,28
2024/08/04,13:25,152,28
2024/08/04,13:30,153,28
2024/08/04,13:35,152,27
2024/08/04,13:40,152,27
2024/08/04,13:45,150,27
2024/08/04,13:50,149,27
2024/08/04,13:55,149,27
2024/08/04,14:00,150,27
2024/08/04,14:05,149,27
2024/08/04,14:10,151,27
2024/08/04,14:15,153,26
2024/08/04,14:20,152,26
2024/08/04,14:25,152,25
2024/08/04,14:30,151,25
2024/08/04,14:35,151,25
2024/08/04,14:40,151,25
2024/08/04,14:45,153,24
2024/08/04,14:50,152,24
2024/08/04,14:55,151,23
2024/08/04,15:00,150,23
2024/08/04,15:05,149,23
2024/08/04,15:10,152,23
2024/08/04,15:15,151,20
2024/08/04,15:20,151,20
2024/08/04,15:25,149,21
2024/08/04,15:30,151,21
2024/08/04,15:35,148,20
2024/08/04,15:40,149,20
2024/08/04,15:45,149,19
2024/08/04,15:50,148,19
2024/08/04,15:55,148,17
2024/08/04,16:00,149,17
2024/08/04,16:05,146,16
2024/08/04,16:10,149,16
2024/08/04,16:15,149,14
2024/08/04,16:20,150,14
2024/08/04,16:25,147,12
2024/08/04,16:30,150,12
2024/08/04,16:35,145,11
2024/08/04,16:40,145,11
2024/08/04,16:45,146,8
2024/08/04,16:50,144,8
2024/08/04,16:55,144,7
2024/08/04,17:00,145,7
2024/08/04,17:05,145,6
2024/08/04,17:10,144,6
2024/08/04,17:15,145,5
2024/08/04,17:20,143,5
2024/08/04,17:25,145,4
2024/08/04,17:30,146,4
2024/08/04,17:35,146,4
2024/08/04,17:40,145,4
2024/08/04,17:45,144,4
2024/08/04,17:50,144,4
2024/08/04,17:55,144,3
2024/08/04,18:00,146,3
2024/08/04,18:05,145,3
2024/08/04,18:10,145,3
2024/08/04,18:15,145,2
2024/08/04,18:20,144,2
2024/08/04,18:25,146,2
2024/08/04,18:30,146,2
2024/08/04,18:35,145,1
2024/08/04,18:40,145,1
2024/08/04,18:45,143,1
2024/08/04,18:50,143,1
2024/08/04,18:55,145,1
2024/08/04,19:00,147,1
2024/08/04,19:05,146,0
2024/08/04,19:10,146,0
2024/08/04,19:15,144,0
2024/08/04,19:20,146,0
2024/08/04,19:25,146,0
2024/08/04,19:30,147,0
2024/08/04,19:35,147,0
2024/08/04,19:40,145,0
2024/08/04,19:45,144,0
2024/08/04,19:50,144,0
2024/08/04,19:55,145,0
2024/08/04,20:00,145,0
2024/08/04,20:05,146,0
2024/08/04,20:10,145,0
2024/08/04,20:15,146,0
2024/08/04,20:20,143,0
2024/08/04,20:25,146,0
2024/08/04,20:30,145,0
2024/08/04,20:35,145,0
2024/08/04,20:40,144,0
2024/08/04,20:45,142,0
2024/08/04,20:50,141,0
2024/08/04,20:55,141,0
2024/08/04,21:00,143,0
2024/08/04,21:05,142,0
2024/08/04,21:10,142,0
2024/08/04,21:15,140,0
2024/08/04,21:20,139,0
2024/08/04,21:25,140,0
2024/08/04,21:30,140,0
2024/08/04,21:35,139,0
2024/08/04,21:40,138,0
2024/08/04,21:45,135,0
2024/08/04,21:50,135,0
2024/08/04,21:55,136,0
2024/08/04,22:00,137,0
2024/08/04,22:05,135,0
2024/08/04,22:10,135,0
2024/08/04,22:15,131,0
2024/08/04,22:20,132,0
2024/08/04,22:25,132,0
2024/08/04,22:30,132,0
2024/08/04,22:35,130,0
2024/08/04,22:40,127,0
2024/08/04,22:45,126,0
2024/08/04,22:50,127,0
2024/08/04,22:55,127,0
2024/08/04,23:00,127,0
2024/08/04,23:05,127,0
2024/08/04,23:10,124,0
2024/08/04,23:15,125,0
2024/08/04,23:20,125,0
2024/08/04,23:25,125,0
2024/08/04,23:30,125,0
2024/08/04,23:35,122,0
2024/08/04,23:40,120,0
2024/08/04,23:45,120,0
2024/08/04,23:50,120,0
2024/08/04,23:55,121,0
