2024/08/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,08月29日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,13:00〜14:00,08月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,11:00〜12:00,08月29日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
154,11:00〜12:00,08月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/29,00:00,109,110,68,159
2024/08/29,01:00,104,104,65,159
2024/08/29,02:00,102,103,64,158
2024/08/29,03:00,102,103,64,159
2024/08/29,04:00,102,102,64,159
2024/08/29,05:00,104,104,65,159
2024/08/29,06:00,108,107,67,159
2024/08/29,07:00,120,117,68,175
2024/08/29,08:00,137,133,76,180
2024/08/29,09:00,148,142,80,184
2024/08/29,10:00,152,146,80,189
2024/08/29,11:00,148,154,76,194
2024/08/29,12:00,144,154,72,200
2024/08/29,13:00,147,154,73,199
2024/08/29,14:00,144,150,73,196
2024/08/29,15:00,149,151,77,192
2024/08/29,16:00,151,149,78,192
2024/08/29,17:00,147,146,78,188
2024/08/29,18:00,144,146,78,183
2024/08/29,19:00,144,146,79,181
2024/08/29,20:00,140,142,77,181
2024/08/29,21:00,131,134,76,172
2024/08/29,22:00,123,125,71,172
2024/08/29,23:00,116,116,72,160
最大使用率(%),時間帯
80,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,08月30日,00:00,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
161,14:00〜15:00,08月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
