2024/03/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00〜20:00,03月20日,22:41,73,57
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,11:00〜12:00,03月20日,22:41,65,60
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,11:00〜12:00,03月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/20,00:00,65,66,46,140
2024/03/20,01:00,63,64,47,133
2024/03/20,02:00,64,65,48,133
2024/03/20,03:00,68,69,51,133
2024/03/20,04:00,69,70,51,133
2024/03/20,05:00,68,69,51,133
2024/03/20,06:00,67,68,50,133
2024/03/20,07:00,68,71,50,134
2024/03/20,08:00,74,76,52,141
2024/03/20,09:00,76,82,51,148
2024/03/20,10:00,78,82,51,152
2024/03/20,11:00,80,84,57,140
2024/03/20,12:00,80,82,55,143
2024/03/20,13:00,81,82,56,144
2024/03/20,14:00,79,81,54,144
2024/03/20,15:00,78,81,55,140
2024/03/20,16:00,78,79,52,149
2024/03/20,17:00,77,80,51,149
2024/03/20,18:00,80,84,53,149
2024/03/20,19:00,84,85,57,147
2024/03/20,20:00,82,84,56,146
2024/03/20,21:00,78,79,53,146
2024/03/20,22:00,74,74,50,146
2024/03/20,23:00,69,69,52,132
最大使用率(%),時間帯
57,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00〜14:00,03月21日,00:00,65,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,03月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月21日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
