2024/02/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月24日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,02月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,21:00〜22:00,02月24日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,21:00〜22:00,02月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/24,00:00,68,70,57,119
2024/02/24,01:00,65,68,54,119
2024/02/24,02:00,66,70,55,119
2024/02/24,03:00,69,73,58,119
2024/02/24,04:00,70,73,58,119
2024/02/24,05:00,69,71,58,119
2024/02/24,06:00,68,69,57,119
2024/02/24,07:00,72,73,60,119
2024/02/24,08:00,77,79,63,121
2024/02/24,09:00,82,82,66,124
2024/02/24,10:00,81,81,63,128
2024/02/24,11:00,83,82,65,127
2024/02/24,12:00,82,81,64,128
2024/02/24,13:00,81,83,63,127
2024/02/24,14:00,84,84,64,131
2024/02/24,15:00,82,83,62,132
2024/02/24,16:00,82,84,64,127
2024/02/24,17:00,83,84,60,137
2024/02/24,18:00,86,88,64,134
2024/02/24,19:00,86,90,64,133
2024/02/24,20:00,85,88,63,134
2024/02/24,21:00,80,84,67,119
2024/02/24,22:00,76,79,63,119
2024/02/24,23:00,72,76,60,119
最大使用率(%),時間帯
67,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00〜20:00,02月25日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,02月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,19:00〜20:00,02月25日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,02月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/24,00:00,74,0
2024/02/24,00:05,73,0
2024/02/24,00:10,72,0
2024/02/24,00:15,69,0
2024/02/24,00:20,68,0
2024/02/24,00:25,68,0
2024/02/24,00:30,69,0
2024/02/24,00:35,70,0
2024/02/24,00:40,69,0
2024/02/24,00:45,68,0
2024/02/24,00:50,69,0
2024/02/24,00:55,70,0
