2024/09/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,11:00〜12:00,09月10日,22:41,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,11:00〜12:00,09月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,10:00〜11:00,09月10日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,10:00〜11:00,09月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/10,00:00,98,98,63,154
2024/09/10,01:00,95,94,67,140
2024/09/10,02:00,95,94,67,140
2024/09/10,03:00,96,95,68,140
2024/09/10,04:00,96,94,61,155
2024/09/10,05:00,99,97,63,155
2024/09/10,06:00,102,104,65,155
2024/09/10,07:00,113,115,72,156
2024/09/10,08:00,126,132,72,175
2024/09/10,09:00,133,140,74,179
2024/09/10,10:00,133,145,73,181
2024/09/10,11:00,142,144,76,185
2024/09/10,12:00,140,136,75,185
2024/09/10,13:00,141,139,75,186
2024/09/10,14:00,144,140,77,187
2024/09/10,15:00,142,138,77,184
2024/09/10,16:00,139,136,77,180
2024/09/10,17:00,135,134,77,174
2024/09/10,18:00,134,129,78,170
2024/09/10,19:00,134,129,79,169
2024/09/10,20:00,131,129,77,169
2024/09/10,21:00,123,124,72,169
2024/09/10,22:00,116,116,74,155
2024/09/10,23:00,110,109,71,155
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,12:00〜13:00,09月11日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,12:00〜13:00,09月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,16:00〜17:00,09月11日,00:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,16:00〜17:00,09月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/10,00:00,103,0
2024/09/10,00:05,103,0
2024/09/10,00:10,100,0
2024/09/10,00:15,98,0
2024/09/10,00:20,98,0
2024/09/10,00:25,99,0
2024/09/10,00:30,100,0
2024/09/10,00:35,100,0
2024/09/10,00:40,97,0
2024/09/10,00:45,98,0
2024/09/10,00:50,99,0
2024/09/10,00:55,99,0
2024/09/10,01:00,99,0
2024/09/10,01:05,98,0
2024/09/10,01:10,98,0
2024/09/10,01:15,95,0
2024/09/10,01:20,94,0
2024/09/10,01:25,94,0
2024/09/10,01:30,97,0
2024/09/10,01:35,97,0
2024/09/10,01:40,96,0
2024/09/10,01:45,95,0
2024/09/10,01:50,95,0
2024/09/10,01:55,97,0
2024/09/10,02:00,97,0
2024/09/10,02:05,96,0
2024/09/10,02:10,96,0
2024/09/10,02:15,94,0
2024/09/10,02:20,92,0
2024/09/10,02:25,93,0
2024/09/10,02:30,95,0
2024/09/10,02:35,97,0
2024/09/10,02:40,97,0
2024/09/10,02:45,96,0
2024/09/10,02:50,98,0
2024/09/10,02:55,99,0
2024/09/10,03:00,99,0
2024/09/10,03:05,98,0
2024/09/10,03:10,98,0
2024/09/10,03:15,97,0
2024/09/10,03:20,96,0
