2024/11/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,10:00〜11:00,11月22日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00〜11:00,11月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,20:00〜21:00,11月22日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,20:00〜21:00,11月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/22,00:00,69,69,58,118
2024/11/22,01:00,66,67,55,118
2024/11/22,02:00,66,67,55,118
2024/11/22,03:00,69,69,58,118
2024/11/22,04:00,71,71,60,118
2024/11/22,05:00,72,73,61,118
2024/11/22,06:00,74,75,62,118
2024/11/22,07:00,79,80,60,131
2024/11/22,08:00,85,88,63,135
2024/11/22,09:00,90,92,65,138
2024/11/22,10:00,91,94,65,140
2024/11/22,11:00,90,94,65,138
2024/11/22,12:00,88,90,58,150
2024/11/22,13:00,93,92,61,152
2024/11/22,14:00,91,93,59,153
2024/11/22,15:00,90,93,61,147
2024/11/22,16:00,89,92,61,146
2024/11/22,17:00,89,92,61,144
2024/11/22,18:00,90,93,62,143
2024/11/22,19:00,88,91,61,143
2024/11/22,20:00,85,87,64,131
2024/11/22,21:00,80,80,67,119
2024/11/22,22:00,76,75,63,119
2024/11/22,23:00,73,71,61,119
最大使用率(%),時間帯
67,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,11:00〜12:00,11月23日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,11:00〜12:00,11月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,18:00〜19:00,11月23日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,11月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/22,00:00,73,0
2024/11/22,00:05,72,0
2024/11/22,00:10,72,0
2024/11/22,00:15,72,0
2024/11/22,00:20,71,0
2024/11/22,00:25,71,0
2024/11/22,00:30,70,0
2024/11/22,00:35,70,0
2024/11/22,00:40,69,0
2024/11/22,00:45,69,0
2024/11/22,00:50,69,0
2024/11/22,00:55,68,0
2024/11/22,01:00,68,0
2024/11/22,01:05,68,0
2024/11/22,01:10,68,0
2024/11/22,01:15,67,0
2024/11/22,01:20,67,0
2024/11/22,01:25,67,0
2024/11/22,01:30,67,0
2024/11/22,01:35,66,0
2024/11/22,01:40,66,0
2024/11/22,01:45,66,0
2024/11/22,01:50,66,0
2024/11/22,01:55,66,0
2024/11/22,02:00,66,0
2024/11/22,02:05,66,0
2024/11/22,02:10,66,0
2024/11/22,02:15,66,0
2024/11/22,02:20,66,0
2024/11/22,02:25,66,0
2024/11/22,02:30,67,0
2024/11/22,02:35,68,0
2024/11/22,02:40,68,0
2024/11/22,02:45,68,0
2024/11/22,02:50,69,0
2024/11/22,02:55,69,0
2024/11/22,03:00,69,0
2024/11/22,03:05,69,0
2024/11/22,03:10,69,0
2024/11/22,03:15,69,0
2024/11/22,03:20,69,0
2024/11/22,03:25,70,0
2024/11/22,03:30,70,0
2024/11/22,03:35,70,0
2024/11/22,03:40,70,0
2024/11/22,03:45,70,0
2024/11/22,03:50,70,0
2024/11/22,03:55,70,0
2024/11/22,04:00,70,0
2024/11/22,04:05,71,0
2024/11/22,04:10,71,0
2024/11/22,04:15,71,0
2024/11/22,04:20,71,0
2024/11/22,04:25,71,0
2024/11/22,04:30,71,0
2024/11/22,04:35,71,0
2024/11/22,04:40,72,0
2024/11/22,04:45,72,0
2024/11/22,04:50,72,0
2024/11/22,04:55,72,0
2024/11/22,05:00,73,0
2024/11/22,05:05,73,0
2024/11/22,05:10,73,0
2024/11/22,05:15,73,0
2024/11/22,05:20,73,0
2024/11/22,05:25,73,0
2024/11/22,05:30,73,0
2024/11/22,05:35,73,0
2024/11/22,05:40,73,0
2024/11/22,05:45,73,0
2024/11/22,05:50,73,0
2024/11/22,05:55,72,0
2024/11/22,06:00,73,0
2024/11/22,06:05,73,0
2024/11/22,06:10,74,0
2024/11/22,06:15,74,0
2024/11/22,06:20,74,0
2024/11/22,06:25,74,0
2024/11/22,06:30,74,0
2024/11/22,06:35,75,0
2024/11/22,06:40,75,0
2024/11/22,06:45,76,0
2024/11/22,06:50,76,0
2024/11/22,06:55,77,0
2024/11/22,07:00,78,0
2024/11/22,07:05,78,0
2024/11/22,07:10,79,0
2024/11/22,07:15,79,0
2024/11/22,07:20,80,0
2024/11/22,07:25,80,0
2024/11/22,07:30,80,0
2024/11/22,07:35,80,1
2024/11/22,07:40,81,1
2024/11/22,07:45,81,1
2024/11/22,07:50,81,1
2024/11/22,07:55,81,1
2024/11/22,08:00,82,1
2024/11/22,08:05,83,1
2024/11/22,08:10,84,1
2024/11/22,08:15,84,2
2024/11/22,08:20,85,2
2024/11/22,08:25,85,1
2024/11/22,08:30,86,1
2024/11/22,08:35,87,2
2024/11/22,08:40,88,2
2024/11/22,08:45,88,1
2024/11/22,08:50,88,1
2024/11/22,08:55,88,1
2024/11/22,09:00,88,1
2024/11/22,09:05,90,2
2024/11/22,09:10,90,2
2024/11/22,09:15,90,3
2024/11/22,09:20,90,3
2024/11/22,09:25,90,3
2024/11/22,09:30,90,3
2024/11/22,09:35,92,5
2024/11/22,09:40,91,5
2024/11/22,09:45,91,4
2024/11/22,09:50,91,4
2024/11/22,09:55,90,6
2024/11/22,10:00,90,6
2024/11/22,10:05,92,7
2024/11/22,10:10,91,7
2024/11/22,10:15,91,7
2024/11/22,10:20,92,7
2024/11/22,10:25,93,7
