2024/01/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,18:00〜19:00,01月03日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,01月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,18:00〜19:00,01月03日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,01月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/03,00:00,62,64,63,97
2024/01/03,01:00,60,62,61,97
2024/01/03,02:00,61,63,58,104
2024/01/03,03:00,64,66,57,112
2024/01/03,04:00,65,66,58,112
2024/01/03,05:00,64,64,57,112
2024/01/03,06:00,61,61,54,112
2024/01/03,07:00,63,64,56,112
2024/01/03,08:00,68,67,59,114
2024/01/03,09:00,72,71,60,119
2024/01/03,10:00,74,72,67,110
2024/01/03,11:00,73,74,64,114
2024/01/03,12:00,73,75,60,120
2024/01/03,13:00,73,75,56,130
2024/01/03,14:00,73,70,57,127
2024/01/03,15:00,74,74,58,126
2024/01/03,16:00,76,74,60,125
2024/01/03,17:00,81,74,65,124
2024/01/03,18:00,83,84,67,123
2024/01/03,19:00,82,84,66,123
2024/01/03,20:00,81,82,65,123
2024/01/03,21:00,76,78,61,123
2024/01/03,22:00,73,73,59,123
2024/01/03,23:00,69,69,56,123
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00〜19:00,01月04日,00:00,74,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,01月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,14:00〜15:00,01月04日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,14:00〜15:00,01月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/03,00:00,66,0
2024/01/03,00:05,66,0
2024/01/03,00:10,66,0
2024/01/03,00:15,66,0
2024/01/03,00:20,65,0
2024/01/03,00:25,65,0
2024/01/03,00:30,64,0
2024/01/03,00:35,64,0
2024/01/03,00:40,64,0
2024/01/03,00:45,63,0
2024/01/03,00:50,63,0
2024/01/03,00:55,63,0
2024/01/03,01:00,63,0
2024/01/03,01:05,63,0
2024/01/03,01:10,63,0
2024/01/03,01:15,62,0
2024/01/03,01:20,62,0
2024/01/03,01:25,62,0
2024/01/03,01:30,62,0
2024/01/03,01:35,62,0
2024/01/03,01:40,62,0
2024/01/03,01:45,62,0
2024/01/03,01:50,62,0
2024/01/03,01:55,62,0
2024/01/03,02:00,62,0
2024/01/03,02:05,62,0
2024/01/03,02:10,63,0
2024/01/03,02:15,63,0
2024/01/03,02:20,63,0
2024/01/03,02:25,63,0
2024/01/03,02:30,63,0
2024/01/03,02:35,64,0
2024/01/03,02:40,64,0
2024/01/03,02:45,64,0
2024/01/03,02:50,65,0
2024/01/03,02:55,65,0
2024/01/03,03:00,65,0
2024/01/03,03:05,65,0
2024/01/03,03:10,65,0
2024/01/03,03:15,65,0
2024/01/03,03:20,66,0
2024/01/03,03:25,66,0
2024/01/03,03:30,66,0
2024/01/03,03:35,66,0
2024/01/03,03:40,66,0
2024/01/03,03:45,66,0
2024/01/03,03:50,66,0
2024/01/03,03:55,66,0
2024/01/03,04:00,66,0
2024/01/03,04:05,67,0
2024/01/03,04:10,67,0
2024/01/03,04:15,66,0
2024/01/03,04:20,66,0
2024/01/03,04:25,66,0
2024/01/03,04:30,66,0
2024/01/03,04:35,66,0
2024/01/03,04:40,67,0
2024/01/03,04:45,67,0
2024/01/03,04:50,66,0
2024/01/03,04:55,66,0
2024/01/03,05:00,66,0
2024/01/03,05:05,67,0
2024/01/03,05:10,67,0
2024/01/03,05:15,66,0
2024/01/03,05:20,66,0
2024/01/03,05:25,66,0
2024/01/03,05:30,65,0
2024/01/03,05:35,65,0
2024/01/03,05:40,64,0
2024/01/03,05:45,64,0
2024/01/03,05:50,63,0
2024/01/03,05:55,63,0
2024/01/03,06:00,63,0
2024/01/03,06:05,63,0
2024/01/03,06:10,63,0
2024/01/03,06:15,63,0
2024/01/03,06:20,63,0
2024/01/03,06:25,63,0
2024/01/03,06:30,63,0
2024/01/03,06:35,62,0
2024/01/03,06:40,63,0
2024/01/03,06:45,63,0
2024/01/03,06:50,63,0
2024/01/03,06:55,63,0
2024/01/03,07:00,63,0
2024/01/03,07:05,64,0
2024/01/03,07:10,64,0
2024/01/03,07:15,64,0
2024/01/03,07:20,64,0
2024/01/03,07:25,64,0
2024/01/03,07:30,64,0
2024/01/03,07:35,65,0
2024/01/03,07:40,65,0
2024/01/03,07:45,65,1
2024/01/03,07:50,65,1
2024/01/03,07:55,65,1
2024/01/03,08:00,66,1
2024/01/03,08:05,68,2
2024/01/03,08:10,68,2
2024/01/03,08:15,68,3
2024/01/03,08:20,68,3
2024/01/03,08:25,68,5
2024/01/03,08:30,68,5
2024/01/03,08:35,71,6
2024/01/03,08:40,71,6
2024/01/03,08:45,71,7
2024/01/03,08:50,70,7
2024/01/03,08:55,70,9
2024/01/03,09:00,70,9
2024/01/03,09:05,73,10
2024/01/03,09:10,73,10
2024/01/03,09:15,73,11
2024/01/03,09:20,72,11
2024/01/03,09:25,72,12
2024/01/03,09:30,71,12
2024/01/03,09:35,75,13
2024/01/03,09:40,74,13
2024/01/03,09:45,74,15
2024/01/03,09:50,74,15
2024/01/03,09:55,73,16
2024/01/03,10:00,73,16
2024/01/03,10:05,76,17
2024/01/03,10:10,75,17
2024/01/03,10:15,75,17
2024/01/03,10:20,75,17
2024/01/03,10:25,74,17
2024/01/03,10:30,74,17
2024/01/03,10:35,77,20
2024/01/03,10:40,76,20
2024/01/03,10:45,75,20
2024/01/03,10:50,75,20
2024/01/03,10:55,78,20
2024/01/03,11:00,79,20
2024/01/03,11:05,73,16
2024/01/03,11:10,74,16
2024/01/03,11:15,75,10
2024/01/03,11:20,76,10
2024/01/03,11:25,78,8
2024/01/03,11:30,78,8
2024/01/03,11:35,75,6
2024/01/03,11:40,75,6
2024/01/03,11:45,74,8
2024/01/03,11:50,74,8
2024/01/03,11:55,74,7
2024/01/03,12:00,74,7
2024/01/03,12:05,76,10
2024/01/03,12:10,76,10
2024/01/03,12:15,75,11
2024/01/03,12:20,75,11
2024/01/03,12:25,75,9
2024/01/03,12:30,75,9
2024/01/03,12:35,74,8
2024/01/03,12:40,74,8
2024/01/03,12:45,74,8
2024/01/03,12:50,73,8
2024/01/03,12:55,73,9
2024/01/03,13:00,72,9
2024/01/03,13:05,75,11
2024/01/03,13:10,75,11
2024/01/03,13:15,75,11
2024/01/03,13:20,75,11
2024/01/03,13:25,74,12
2024/01/03,13:30,74,12
2024/01/03,13:35,73,13
2024/01/03,13:40,73,13
2024/01/03,13:45,74,12
2024/01/03,13:50,75,12
2024/01/03,13:55,77,5
2024/01/03,14:00,79,5
2024/01/03,14:05,73,3
2024/01/03,14:10,73,3
2024/01/03,14:15,74,2
2024/01/03,14:20,74,2
2024/01/03,14:25,75,3
2024/01/03,14:30,75,3
2024/01/03,14:35,75,2
2024/01/03,14:40,75,2
2024/01/03,14:45,75,2
2024/01/03,14:50,75,2
2024/01/03,14:55,75,2
2024/01/03,15:00,74,2
2024/01/03,15:05,75,3
2024/01/03,15:10,75,3
2024/01/03,15:15,75,3
2024/01/03,15:20,75,3
2024/01/03,15:25,75,2
2024/01/03,15:30,76,2
2024/01/03,15:35,75,2
2024/01/03,15:40,76,2
2024/01/03,15:45,76,2
2024/01/03,15:50,76,2
2024/01/03,15:55,76,2
2024/01/03,16:00,76,2
2024/01/03,16:05,77,2
2024/01/03,16:10,77,2
2024/01/03,16:15,77,2
2024/01/03,16:20,77,2
2024/01/03,16:25,78,2
2024/01/03,16:30,78,2
2024/01/03,16:35,78,1
2024/01/03,16:40,78,1
2024/01/03,16:45,78,1
2024/01/03,16:50,78,1
2024/01/03,16:55,79,1
2024/01/03,17:00,79,1
2024/01/03,17:05,79,1
2024/01/03,17:10,80,1
2024/01/03,17:15,81,0
2024/01/03,17:20,81,0
2024/01/03,17:25,82,0
2024/01/03,17:30,82,0
2024/01/03,17:35,83,0
2024/01/03,17:40,83,0
2024/01/03,17:45,83,0
2024/01/03,17:50,84,0
2024/01/03,17:55,84,0
2024/01/03,18:00,84,0
2024/01/03,18:05,85,0
2024/01/03,18:10,85,0
2024/01/03,18:15,85,0
2024/01/03,18:20,85,0
2024/01/03,18:25,85,0
2024/01/03,18:30,85,0
2024/01/03,18:35,85,0
2024/01/03,18:40,85,0
2024/01/03,18:45,85,0
2024/01/03,18:50,85,0
2024/01/03,18:55,85,0
2024/01/03,19:00,85,0
2024/01/03,19:05,85,0
2024/01/03,19:10,85,0
2024/01/03,19:15,84,0
2024/01/03,19:20,84,0
2024/01/03,19:25,84,0
2024/01/03,19:30,84,0
2024/01/03,19:35,84,0
2024/01/03,19:40,84,0
2024/01/03,19:45,84,0
2024/01/03,19:50,84,0
2024/01/03,19:55,84,0
2024/01/03,20:00,83,0
2024/01/03,20:05,83,0
2024/01/03,20:10,83,0
2024/01/03,20:15,83,0
2024/01/03,20:20,83,0
2024/01/03,20:25,82,0
2024/01/03,20:30,82,0
2024/01/03,20:35,82,0
2024/01/03,20:40,82,0
2024/01/03,20:45,82,0
2024/01/03,20:50,82,0
2024/01/03,20:55,81,0
2024/01/03,21:00,81,0
2024/01/03,21:05,80,0
2024/01/03,21:10,80,0
