2024/03/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00〜20:00,03月17日,22:41,76,56
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,03月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,12:00〜13:00,03月17日,22:41,66,60
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,12:00〜13:00,03月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/17,00:00,64,66,54,118
2024/03/17,01:00,62,63,52,118
2024/03/17,02:00,63,65,53,117
2024/03/17,03:00,66,67,55,118
2024/03/17,04:00,66,68,56,117
2024/03/17,05:00,65,66,55,117
2024/03/17,06:00,62,64,52,118
2024/03/17,07:00,64,66,54,118
2024/03/17,08:00,69,72,57,121
2024/03/17,09:00,77,73,61,125
2024/03/17,10:00,76,75,59,127
2024/03/17,11:00,77,77,61,126
2024/03/17,12:00,77,77,60,127
2024/03/17,13:00,79,80,61,129
2024/03/17,14:00,78,76,60,128
2024/03/17,15:00,78,78,59,131
2024/03/17,16:00,78,78,57,135
2024/03/17,17:00,79,79,54,145
2024/03/17,18:00,82,81,55,147
2024/03/17,19:00,84,83,57,146
2024/03/17,20:00,82,81,56,146
2024/03/17,21:00,77,78,58,132
2024/03/17,22:00,72,74,54,132
2024/03/17,23:00,68,69,51,132
最大使用率(%),時間帯
61,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00〜12:00,03月18日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,11:00〜12:00,03月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月18日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/17,00:00,68,0
2024/03/17,00:05,68,0
2024/03/17,00:10,68,0
2024/03/17,00:15,67,0
2024/03/17,00:20,67,0
2024/03/17,00:25,66,0
2024/03/17,00:30,66,0
2024/03/17,00:35,66,0
2024/03/17,00:40,65,0
2024/03/17,00:45,65,0
2024/03/17,00:50,65,0
2024/03/17,00:55,65,0
2024/03/17,01:00,64,0
2024/03/17,01:05,64,0
2024/03/17,01:10,64,0
2024/03/17,01:15,64,0
2024/03/17,01:20,64,0
2024/03/17,01:25,64,0
2024/03/17,01:30,63,0
2024/03/17,01:35,63,0
2024/03/17,01:40,63,0
2024/03/17,01:45,63,0
2024/03/17,01:50,63,0
2024/03/17,01:55,63,0
2024/03/17,02:00,63,0
2024/03/17,02:05,63,0
2024/03/17,02:10,64,0
2024/03/17,02:15,64,0
2024/03/17,02:20,64,0
2024/03/17,02:25,64,0
2024/03/17,02:30,64,0
2024/03/17,02:35,65,0
2024/03/17,02:40,66,0
2024/03/17,02:45,66,0
2024/03/17,02:50,66,0
2024/03/17,02:55,66,0
2024/03/17,03:00,66,0
2024/03/17,03:05,67,0
2024/03/17,03:10,67,0
2024/03/17,03:15,67,0
2024/03/17,03:20,68,0
2024/03/17,03:25,68,0
2024/03/17,03:30,68,0
2024/03/17,03:35,68,0
2024/03/17,03:40,68,0
2024/03/17,03:45,68,0
2024/03/17,03:50,68,0
2024/03/17,03:55,68,0
2024/03/17,04:00,68,0
2024/03/17,04:05,68,0
2024/03/17,04:10,68,0
2024/03/17,04:15,68,0
2024/03/17,04:20,68,0
2024/03/17,04:25,68,0
2024/03/17,04:30,68,0
2024/03/17,04:35,68,0
2024/03/17,04:40,68,0
2024/03/17,04:45,68,0
2024/03/17,04:50,68,0
2024/03/17,04:55,68,0
2024/03/17,05:00,68,0
2024/03/17,05:05,68,0
2024/03/17,05:10,68,0
2024/03/17,05:15,68,0
2024/03/17,05:20,67,0
2024/03/17,05:25,67,0
2024/03/17,05:30,66,0
2024/03/17,05:35,66,0
2024/03/17,05:40,66,0
2024/03/17,05:45,65,0
2024/03/17,05:50,65,0
2024/03/17,05:55,65,0
2024/03/17,06:00,65,0
2024/03/17,06:05,65,0
2024/03/17,06:10,64,0
2024/03/17,06:15,64,0
2024/03/17,06:20,64,0
2024/03/17,06:25,64,0
2024/03/17,06:30,64,0
2024/03/17,06:35,64,0
2024/03/17,06:40,64,0
2024/03/17,06:45,64,0
2024/03/17,06:50,64,0
2024/03/17,06:55,64,0
2024/03/17,07:00,64,0
2024/03/17,07:05,65,0
2024/03/17,07:10,65,0
2024/03/17,07:15,65,1
2024/03/17,07:20,65,1
2024/03/17,07:25,65,1
2024/03/17,07:30,65,1
2024/03/17,07:35,66,1
2024/03/17,07:40,66,1
2024/03/17,07:45,67,1
2024/03/17,07:50,67,1
2024/03/17,07:55,67,3
2024/03/17,08:00,67,3
2024/03/17,08:05,70,3
2024/03/17,08:10,69,3
2024/03/17,08:15,69,4
2024/03/17,08:20,69,4
2024/03/17,08:25,70,5
2024/03/17,08:30,70,5
2024/03/17,08:35,72,5
2024/03/17,08:40,73,5
2024/03/17,08:45,73,4
2024/03/17,08:50,73,4
2024/03/17,08:55,72,7
2024/03/17,09:00,72,7
2024/03/17,09:05,77,11
2024/03/17,09:10,76,11
2024/03/17,09:15,75,12
2024/03/17,09:20,75,12
2024/03/17,09:25,75,12
2024/03/17,09:30,77,12
2024/03/17,09:35,79,13
2024/03/17,09:40,79,13
2024/03/17,09:45,80,13
2024/03/17,09:50,80,13
2024/03/17,09:55,80,12
2024/03/17,10:00,80,12
2024/03/17,10:05,78,12
2024/03/17,10:10,78,12
2024/03/17,10:15,78,12
2024/03/17,10:20,78,12
2024/03/17,10:25,77,11
2024/03/17,10:30,77,11
2024/03/17,10:35,77,12
2024/03/17,10:40,77,12
2024/03/17,10:45,78,12
2024/03/17,10:50,78,12
2024/03/17,10:55,79,13
2024/03/17,11:00,79,13
2024/03/17,11:05,79,12
2024/03/17,11:10,79,12
2024/03/17,11:15,79,12
2024/03/17,11:20,79,12
2024/03/17,11:25,79,11
2024/03/17,11:30,78,11
2024/03/17,11:35,79,13
2024/03/17,11:40,78,13
2024/03/17,11:45,78,12
2024/03/17,11:50,78,12
2024/03/17,11:55,78,14
2024/03/17,12:00,78,14
2024/03/17,12:05,79,15
2024/03/17,12:10,79,15
2024/03/17,12:15,79,15
2024/03/17,12:20,80,15
2024/03/17,12:25,80,14
2024/03/17,12:30,79,14
2024/03/17,12:35,79,16
2024/03/17,12:40,78,16
2024/03/17,12:45,78,13
2024/03/17,12:50,79,13
2024/03/17,12:55,79,14
2024/03/17,13:00,79,14
2024/03/17,13:05,80,14
2024/03/17,13:10,80,14
2024/03/17,13:15,80,14
2024/03/17,13:20,79,14
2024/03/17,13:25,80,19
2024/03/17,13:30,80,19
2024/03/17,13:35,81,18
2024/03/17,13:40,81,18
2024/03/17,13:45,82,16
2024/03/17,13:50,83,16
2024/03/17,13:55,83,9
2024/03/17,14:00,82,9
2024/03/17,14:05,81,10
2024/03/17,14:10,80,10
2024/03/17,14:15,78,11
2024/03/17,14:20,77,11
2024/03/17,14:25,75,21
2024/03/17,14:30,76,21
2024/03/17,14:35,82,22
2024/03/17,14:40,82,22
2024/03/17,14:45,82,20
2024/03/17,14:50,82,20
2024/03/17,14:55,81,17
2024/03/17,15:00,82,17
2024/03/17,15:05,82,17
2024/03/17,15:10,82,17
2024/03/17,15:15,82,18
2024/03/17,15:20,81,18
2024/03/17,15:25,81,20
2024/03/17,15:30,81,20
2024/03/17,15:35,76,13
2024/03/17,15:40,78,13
2024/03/17,15:45,79,11
2024/03/17,15:50,79,11
2024/03/17,15:55,79,12
2024/03/17,16:00,79,12
2024/03/17,16:05,79,13
2024/03/17,16:10,80,13
2024/03/17,16:15,81,11
2024/03/17,16:20,81,11
2024/03/17,16:25,81,10
2024/03/17,16:30,81,10
2024/03/17,16:35,79,10
2024/03/17,16:40,79,10
2024/03/17,16:45,80,10
2024/03/17,16:50,80,10
2024/03/17,16:55,81,8
2024/03/17,17:00,82,8
2024/03/17,17:05,80,7
2024/03/17,17:10,80,7
2024/03/17,17:15,81,6
2024/03/17,17:20,82,6
2024/03/17,17:25,82,5
2024/03/17,17:30,83,5
2024/03/17,17:35,80,4
2024/03/17,17:40,80,4
2024/03/17,17:45,81,3
2024/03/17,17:50,81,3
2024/03/17,17:55,82,1
2024/03/17,18:00,83,1
2024/03/17,18:05,81,1
2024/03/17,18:10,82,1
2024/03/17,18:15,81,1
2024/03/17,18:20,82,1
2024/03/17,18:25,82,0
2024/03/17,18:30,83,0
2024/03/17,18:35,83,0
2024/03/17,18:40,84,0
2024/03/17,18:45,84,0
2024/03/17,18:50,85,0
2024/03/17,18:55,85,0
2024/03/17,19:00,85,0
2024/03/17,19:05,85,0
2024/03/17,19:10,85,0
2024/03/17,19:15,85,0
2024/03/17,19:20,85,0
2024/03/17,19:25,85,0
2024/03/17,19:30,85,0
2024/03/17,19:35,85,0
2024/03/17,19:40,85,0
2024/03/17,19:45,85,0
2024/03/17,19:50,85,0
2024/03/17,19:55,85,0
2024/03/17,20:00,84,0
2024/03/17,20:05,84,0
2024/03/17,20:10,84,0
2024/03/17,20:15,84,0
2024/03/17,20:20,84,0
2024/03/17,20:25,83,0
2024/03/17,20:30,83,0
2024/03/17,20:35,83,0
2024/03/17,20:40,82,0
2024/03/17,20:45,82,0
2024/03/17,20:50,82,0
2024/03/17,20:55,82,0
2024/03/17,21:00,82,0
2024/03/17,21:05,81,0
2024/03/17,21:10,81,0
2024/03/17,21:15,80,0
2024/03/17,21:20,80,0
2024/03/17,21:25,80,0
2024/03/17,21:30,80,0
2024/03/17,21:35,79,0
2024/03/17,21:40,79,0
2024/03/17,21:45,78,0
2024/03/17,21:50,78,0
2024/03/17,21:55,77,0
2024/03/17,22:00,77,0
2024/03/17,22:05,76,0
2024/03/17,22:10,76,0
2024/03/17,22:15,75,0
2024/03/17,22:20,74,0
2024/03/17,22:25,74,0
2024/03/17,22:30,73,0
2024/03/17,22:35,73,0
2024/03/17,22:40,73,0
2024/03/17,22:45,72,0
2024/03/17,22:50,72,0
2024/03/17,22:55,71,0
2024/03/17,23:00,71,0
2024/03/17,23:05,71,0
2024/03/17,23:10,71,0
2024/03/17,23:15,70,0
2024/03/17,23:20,70,0
2024/03/17,23:25,69,0
2024/03/17,23:30,69,0
2024/03/17,23:35,68,0
2024/03/17,23:40,68,0
2024/03/17,23:45,67,0
2024/03/17,23:50,67,0
2024/03/17,23:55,67,0
